u_pred,v_pred,p_pred,x,y
0.35148662,0.85576093,0.35977206,51,0
0.35204577,0.85561556,0.35914794,51,1
0.35288227,0.8557344,0.35936835,51,2
0.35097665,0.85563666,0.35991457,51,3
0.3515702,0.85584337,0.35891187,51,4
0.352122,0.85556525,0.35987005,51,5
0.35296112,0.85577404,0.35984957,51,6
0.35281473,0.85584366,0.3590939,51,7
0.35228568,0.85569966,0.35922146,51,8
0.3519526,0.8558026,0.35975823,51,9
0.35277808,0.855776,0.3594392,51,10
0.3518399,0.8558371,0.35973573,51,11
0.35157436,0.85589904,0.35906073,51,12
0.35212237,0.8558043,0.3593734,51,13
0.35290885,0.8556226,0.35932055,51,14
0.3526805,0.8558579,0.35895512,51,15
0.3539027,0.855865,0.3594181,51,16
0.35363352,0.85586286,0.35919338,51,17
0.35279167,0.8558082,0.3596854,51,18
0.3528028,0.8557667,0.3597652,51,19
0.35341346,0.85588634,0.3585046,51,20
0.35372698,0.85577154,0.35920784,51,21
0.35314012,0.8558452,0.3597216,51,22
0.3545465,0.8558289,0.3588731,51,23
0.3532135,0.8558739,0.35947272,51,24
0.3536448,0.8559517,0.35908636,51,25
0.3526126,0.85585326,0.35971725,51,26
0.35397303,0.85583246,0.35887912,51,27
0.3533584,0.855874,0.3590853,51,28
0.3536533,0.8557624,0.3594887,51,29
0.35381085,0.8557938,0.35928914,51,30
0.35332566,0.8559214,0.3594967,51,31
0.35363668,0.8558923,0.3597148,51,32
0.35391974,0.85583955,0.358315,51,33
0.35377443,0.85599124,0.35912454,51,34
0.3541193,0.8557993,0.3593798,51,35
0.35360575,0.855858,0.3591855,51,36
0.35459793,0.855941,0.35879946,51,37
0.35399693,0.85586864,0.3593066,51,38
0.3547963,0.8556734,0.359898,51,39
0.3519417,0.8559213,0.3606521,51,40
0.3534541,0.85583806,0.35961637,51,41
0.35329717,0.85588384,0.3602651,51,42
0.38263035,0.8560643,0.36047277,51,43
0.43653846,0.8563129,0.3581463,51,44
0.4658255,0.8561327,0.3586283,51,45
0.48670942,0.8564482,0.35900557,51,46
0.5060576,0.8566455,0.35905457,51,47
0.5191889,0.85635084,0.36002555,51,48
0.53237975,0.8565588,0.36080557,51,49
0.54426134,0.85647094,0.36239153,51,50
0.545967,0.85628,0.3626197,51,51
0.5368999,0.8562262,0.36316386,51,52
0.52580965,0.8561955,0.36413473,51,53
0.50889945,0.8558979,0.36718744,51,54
0.49184984,0.85618514,0.36788648,51,55
0.46990806,0.8559642,0.3711872,51,56
0.44269174,0.8557281,0.3762761,51,57
0.40503258,0.8556119,0.38086876,51,58
0.3309167,0.8554942,0.39283147,51,59
0.31836855,0.85544497,0.3916015,51,60
0.3165233,0.8553625,0.39151433,51,61
0.3153267,0.8554651,0.39102775,51,62
0.3139186,0.85550433,0.38988456,51,63
0.31282377,0.8552836,0.38958836,51,64
0.31031644,0.85525507,0.38982588,51,65
0.31063074,0.8551948,0.38884214,51,66
0.31103945,0.85524267,0.3886577,51,67
0.3108701,0.85512567,0.38853368,51,68
0.31012958,0.8550497,0.38807687,51,69
0.3109107,0.8551312,0.3871847,51,70
0.30989474,0.85508233,0.38728783,51,71
0.31066537,0.85523623,0.38674113,51,72
0.3110842,0.85515076,0.38642302,51,73
0.31153244,0.85511273,0.38657916,51,74
0.31151158,0.8551787,0.3859184,51,75
0.30966884,0.8551108,0.3858431,51,76
0.3092624,0.85497856,0.38530874,51,77
0.31020325,0.85503286,0.38517833,51,78
0.3107885,0.8550136,0.38478115,51,79
0.31080586,0.8549982,0.38521385,51,80
0.31099063,0.85497516,0.38462552,51,81
0.31025267,0.854886,0.3843343,51,82
0.31023842,0.855035,0.38419652,51,83
0.30957323,0.8549216,0.38359445,51,84
0.31070298,0.85504764,0.38372532,51,85
0.31064212,0.8550925,0.38320646,51,86
0.3104992,0.85501957,0.3833983,51,87
0.3107894,0.85485834,0.3838146,51,88
0.31229234,0.85495,0.38289058,51,89
0.31107998,0.8548912,0.38265318,51,90
0.31186563,0.8548794,0.38296247,51,91
0.31291634,0.8548008,0.38280007,51,92
0.3122701,0.8549434,0.3826685,51,93
0.31210822,0.85481864,0.38235977,51,94
0.3119455,0.85490406,0.3819228,51,95
0.31302565,0.8547884,0.38204286,51,96
0.31224585,0.8549897,0.38197288,51,97
0.3125261,0.8547534,0.38177532,51,98
0.31246197,0.8548411,0.3811382,51,99
