u_pred,v_pred,p_pred,x,y
0.4839263,0.91263205,0.31266588,66,0
0.48437172,0.91244185,0.31242493,66,1
0.48503685,0.9125974,0.31250998,66,2
0.4835208,0.9124695,0.31272092,66,3
0.483993,0.91274023,0.31233358,66,4
0.48443228,0.9123759,0.3127037,66,5
0.48510003,0.9126494,0.31269586,66,6
0.48498344,0.91274065,0.3124038,66,7
0.48456246,0.9125521,0.31245315,66,8
0.48429728,0.9126868,0.31266046,66,9
0.48495424,0.91265196,0.3125373,66,10
0.48420757,0.9127321,0.31265175,66,11
0.48399675,0.9128131,0.31239113,66,12
0.48443252,0.91268903,0.31251192,66,13
0.4850583,0.9124512,0.31249148,66,14
0.4848767,0.91275924,0.3123503,66,15
0.4858492,0.91276854,0.3125291,66,16
0.4856345,0.9127658,0.31244242,66,17
0.48496485,0.9126941,0.31263226,66,18
0.48497397,0.9126399,0.31266314,66,19
0.48545957,0.91279656,0.31217623,66,20
0.48570937,0.9126461,0.3124479,66,21
0.48524278,0.91274273,0.31264633,66,22
0.4863621,0.9127213,0.31231862,66,23
0.48530054,0.9127801,0.31255013,66,24
0.48564416,0.9128821,0.31240103,66,25
0.4848231,0.9127531,0.31264463,66,26
0.4859054,0.912726,0.312321,66,27
0.48541677,0.9127803,0.31240055,66,28
0.48565066,0.91263425,0.3125565,66,29
0.48577642,0.91267544,0.31247938,66,30
0.48539,0.91284233,0.3125595,66,31
0.48563772,0.91280437,0.3126437,66,32
0.4858623,0.9127353,0.3121031,66,33
0.48574734,0.91293395,0.31241557,66,34
0.48602164,0.91268253,0.31251442,66,35
0.48561335,0.9127596,0.31243932,66,36
0.48640263,0.9128682,0.31229016,66,37
0.48592478,0.91277343,0.3124861,66,38
0.4865601,0.91251755,0.31271452,66,39
0.48428947,0.9128426,0.31300572,66,40
0.48549223,0.91273326,0.3126056,66,41
0.48536766,0.9127933,0.3128565,66,42
0.5087106,0.9130297,0.31293666,66,43
0.5516092,0.91335523,0.31203777,66,44
0.57491475,0.91311926,0.312224,66,45
0.5915344,0.91353244,0.3123697,66,46
0.6069303,0.9137908,0.3123886,66,47
0.61738074,0.913405,0.31276375,66,48
0.627877,0.9136773,0.31306508,66,49
0.63733256,0.9135623,0.31367767,66,50
0.6386902,0.9133123,0.31376585,66,51
0.63147455,0.9132417,0.3139761,66,52
0.6226491,0.91320145,0.31435108,66,53
0.6091919,0.91281164,0.3155303,66,54
0.59562504,0.91318786,0.31580025,66,55
0.5781634,0.9128984,0.3170755,66,56
0.5565058,0.9125892,0.3190411,66,57
0.52653724,0.9124371,0.32081544,66,58
0.46755743,0.9122827,0.3254364,66,59
0.45757192,0.9122182,0.32496125,66,60
0.4561038,0.91211027,0.32492763,66,61
0.45515108,0.91224474,0.32473963,66,62
0.45403057,0.912296,0.32429808,66,63
0.45315903,0.912007,0.3241838,66,64
0.4511646,0.9119696,0.32427546,66,65
0.45141494,0.9118906,0.3238955,66,66
0.4517398,0.91195333,0.3238241,66,67
0.45160425,0.9118001,0.32377622,66,68
0.45101577,0.9117006,0.32359985,66,69
0.45163715,0.91180736,0.32325506,66,70
0.45082814,0.9117434,0.32329518,66,71
0.45144218,0.9119448,0.32308376,66,72
0.45177484,0.91183287,0.32296106,66,73
0.45213187,0.91178316,0.3230213,66,74
0.45211482,0.9118696,0.32276607,66,75
0.45064902,0.91178066,0.32273686,66,76
0.4503255,0.9116075,0.32253054,66,77
0.45107436,0.91167855,0.32248,66,78
0.45154035,0.91165334,0.3223268,66,79
0.45155382,0.9116331,0.32249373,66,80
0.4517008,0.9116029,0.32226646,66,81
0.45111358,0.911486,0.3221541,66,82
0.45110255,0.9116812,0.32210088,66,83
0.45057285,0.91153276,0.32186818,66,84
0.45147157,0.9116978,0.3219189,66,85
0.45142353,0.9117567,0.3217184,66,86
0.45130962,0.9116611,0.32179245,66,87
0.45154113,0.9114499,0.3219532,66,88
0.45273703,0.9115701,0.32159632,66,89
0.45177203,0.91149294,0.3215047,66,90
0.45239693,0.9114775,0.32162428,66,91
0.45323306,0.91137457,0.32156134,66,92
0.4527191,0.91156137,0.32151043,66,93
0.45259,0.91139793,0.32139125,66,94
0.45245987,0.9115099,0.32122248,66,95
0.45332015,0.9113583,0.3212688,66,96
0.45269972,0.9116218,0.3212418,66,97
0.45292228,0.9113124,0.32116556,66,98
0.45287108,0.9114273,0.3209195,66,99
