u_pred,v_pred,p_pred,x,y
0.44394588,0.8516046,0.24792954,86,0
0.4441309,0.85151064,0.24778885,86,1
0.44440624,0.8515874,0.24783836,86,2
0.44377702,0.851524,0.24796171,86,3
0.4439727,0.85165834,0.24773508,86,4
0.4441557,0.85147774,0.24795151,86,5
0.44443336,0.8516134,0.2479473,86,6
0.44438514,0.8516585,0.24777593,86,7
0.4442098,0.85156554,0.2478047,86,8
0.44409928,0.8516318,0.24792601,86,9
0.4443727,0.8516146,0.24785423,86,10
0.44406244,0.8516543,0.24792114,86,11
0.44397533,0.85169435,0.24776903,86,12
0.44415587,0.851633,0.2478393,86,13
0.44441622,0.8515154,0.24782746,86,14
0.44434065,0.8516677,0.247745,86,15
0.4447446,0.8516722,0.24784933,86,16
0.44465485,0.85167104,0.24779901,86,17
0.44437706,0.8516354,0.24790978,86,18
0.44438106,0.8516087,0.2479276,86,19
0.4445822,0.85168624,0.24764284,86,20
0.44468716,0.85161185,0.24780199,86,21
0.4444934,0.85165966,0.24791785,86,22
0.44495946,0.85164905,0.2477262,86,23
0.44451657,0.8516781,0.24786153,86,24
0.44466025,0.8517287,0.2477745,86,25
0.44431886,0.85166466,0.247917,86,26
0.44476795,0.8516513,0.24772763,86,27
0.44456607,0.85167825,0.24777398,86,28
0.4446622,0.85160595,0.24786554,86,29
0.4447154,0.8516265,0.24782053,86,30
0.44455394,0.8517088,0.24786714,86,31
0.44465697,0.8516904,0.24791658,86,32
0.44475,0.8516562,0.24760021,86,33
0.44470268,0.8517545,0.2477828,86,34
0.444817,0.85162973,0.247841,86,35
0.44464713,0.851668,0.24779692,86,36
0.44497538,0.8517219,0.24770942,86,37
0.44477704,0.85167474,0.24782442,86,38
0.44504055,0.8515479,0.24795789,86,39
0.44409773,0.85170925,0.2481282,86,40
0.4445964,0.8516548,0.2478941,86,41
0.4445454,0.85168463,0.24804124,86,42
0.45424625,0.8518018,0.24808821,86,43
0.47207302,0.85196334,0.24756184,86,44
0.4817583,0.8518463,0.24767062,86,45
0.48866662,0.85205114,0.24775589,86,46
0.4950633,0.852179,0.24776722,86,47
0.49940738,0.851988,0.24798664,86,48
0.5037691,0.85212266,0.2481632,86,49
0.50769925,0.85206574,0.24852154,86,50
0.5082632,0.8519423,0.24857332,86,51
0.5052647,0.851907,0.24869655,86,52
0.5015961,0.8518868,0.24891585,86,53
0.4960031,0.8516939,0.24960606,86,54
0.49036554,0.85188,0.24976401,86,55
0.4831087,0.85173666,0.25051045,86,56
0.47410873,0.8515834,0.2516611,86,57
0.461654,0.8515082,0.25269976,86,58
0.43714356,0.85143137,0.25540432,86,59
0.43299407,0.85139954,0.25512615,86,60
0.4323834,0.8513461,0.2551067,86,61
0.43198758,0.8514127,0.2549966,86,62
0.43152064,0.85143805,0.25473806,86,63
0.43115932,0.851295,0.25467157,86,64
0.43033057,0.8512764,0.2547251,86,65
0.43043602,0.85123736,0.25450253,86,66
0.43056998,0.85126835,0.2544609,86,67
0.4305125,0.85119236,0.25443265,86,68
0.43026966,0.851143,0.2543297,86,69
0.43052667,0.851196,0.2541275,86,70
0.43019038,0.8511644,0.25415134,86,71
0.43044624,0.8512639,0.25402737,86,72
0.43058407,0.85120857,0.25395566,86,73
0.43073237,0.85118407,0.25399116,86,74
0.43072474,0.85122675,0.25384152,86,75
0.43011647,0.8511831,0.2538245,86,76
0.4299822,0.85109705,0.25370377,86,77
0.43029368,0.85113204,0.25367382,86,78
0.43048722,0.8511197,0.25358477,86,79
0.43049198,0.85110956,0.25368202,86,80
0.43055397,0.85109454,0.25354916,86,81
0.43030953,0.8510365,0.2534831,86,82
0.43030483,0.85113335,0.25345224,86,83
0.4300853,0.8510599,0.25331587,86,84
0.43045706,0.8511417,0.25334585,86,85
0.43043888,0.8511712,0.2532283,86,86
0.4303908,0.8511237,0.25327176,86,87
0.43048775,0.85101867,0.2533657,86,88
0.43098468,0.8510784,0.2531565,86,89
0.43058288,0.85104007,0.25310346,86,90
0.43084288,0.8510325,0.2531733,86,91
0.4311907,0.8509816,0.2531364,86,92
0.4309767,0.8510742,0.25310677,86,93
0.43092266,0.85099316,0.2530367,86,94
0.43086857,0.85104877,0.25293785,86,95
0.4312255,0.8509735,0.25296503,86,96
0.43096817,0.8511038,0.25294876,86,97
0.4310607,0.8509504,0.25290477,86,98
0.43103993,0.85100746,0.2527609,86,99
