u_pred,v_pred,p_pred,x,y
0.2942676,0.83329254,0.3927765,46,0
0.29487604,0.8329287,0.39186168,46,1
0.2957859,0.83322614,0.39218438,46,2
0.29371285,0.832981,0.39298558,46,3
0.2943582,0.83349925,0.39151514,46,4
0.29495907,0.8328023,0.39292026,46,5
0.29587233,0.8333256,0.39289063,46,6
0.29571337,0.8335002,0.3917818,46,7
0.29513663,0.8331397,0.3919686,46,8
0.294774,0.83339703,0.39275604,46,9
0.2956729,0.8333304,0.39228827,46,10
0.29465204,0.8334837,0.39272344,46,11
0.29436344,0.83363897,0.39173388,46,12
0.29495943,0.83340156,0.39219153,46,13
0.2958157,0.83294606,0.3921147,46,14
0.29556715,0.8335359,0.39157885,46,15
0.29689652,0.8335534,0.3922574,46,16
0.29660344,0.8335482,0.39192837,46,17
0.2956878,0.8334112,0.3926493,46,18
0.2957,0.8333073,0.39276594,46,19
0.2963643,0.8336071,0.39091742,46,20
0.29670578,0.8333195,0.3919493,46,21
0.29606736,0.8335042,0.39270216,46,22
0.29759872,0.8334631,0.39145786,46,23
0.29614717,0.8335759,0.39233738,46,24
0.29661697,0.83377105,0.3917709,46,25
0.29549295,0.8335242,0.39269632,46,26
0.29697317,0.83347195,0.39146698,46,27
0.29630494,0.8335762,0.39176875,46,28
0.29662555,0.83329666,0.392361,46,29
0.29679745,0.8333753,0.39206868,46,30
0.29626948,0.83369493,0.39237243,46,31
0.29660714,0.8336223,0.39269286,46,32
0.29691583,0.83348995,0.39063942,46,33
0.29675758,0.83387035,0.39182693,46,34
0.29713255,0.83338875,0.39220172,46,35
0.29657382,0.83353615,0.39191622,46,36
0.29765403,0.8337443,0.39134967,46,37
0.2970001,0.8335626,0.39209408,46,38
0.29786986,0.8330732,0.39296144,46,39
0.29476374,0.8336948,0.39406705,46,40
0.2964087,0.833486,0.39254826,46,41
0.2962383,0.83360094,0.39349997,46,42
0.32815927,0.8340532,0.39380515,46,43
0.38682294,0.8346765,0.39039177,46,44
0.41869426,0.83422464,0.3910985,46,45
0.44142222,0.8350154,0.39165205,46,46
0.4624763,0.8355102,0.3917246,46,47
0.4767664,0.83477163,0.3931483,46,48
0.4911213,0.83529264,0.39429277,46,49
0.504052,0.8350724,0.39661843,46,50
0.5059078,0.83459437,0.3969534,46,51
0.49604064,0.83445907,0.39775187,46,52
0.483971,0.8343818,0.39917535,46,53
0.46556896,0.8336362,0.4036529,46,54
0.44701457,0.83435583,0.40467834,46,55
0.4231372,0.83380204,0.40951908,46,56
0.39352006,0.83321065,0.41698366,46,57
0.3525378,0.8329194,0.42372,46,58
0.27188313,0.8326241,0.44126546,46,59
0.25822794,0.8325008,0.43946174,46,60
0.2562195,0.8322938,0.43933412,46,61
0.25491804,0.8325511,0.4386203,46,62
0.2533843,0.8326496,0.43694332,46,63
0.2521937,0.83209616,0.43650964,46,64
0.24946481,0.8320248,0.43685743,46,65
0.24980778,0.8318738,0.43541443,46,66
0.2502522,0.8319936,0.43514434,46,67
0.25006723,0.8317004,0.43496224,46,68
0.24926251,0.8315099,0.4342926,46,69
0.2501114,0.8317144,0.43298373,46,70
0.24900681,0.83159196,0.43313482,46,71
0.24984485,0.8319774,0.4323331,46,72
0.25030094,0.83176315,0.43186653,46,73
0.25078857,0.8316681,0.4320959,46,74
0.2507649,0.83183324,0.43112606,46,75
0.24876064,0.83166355,0.43101645,46,76
0.24831891,0.83133185,0.4302319,46,77
0.2493425,0.83146757,0.43004042,46,78
0.24997914,0.83141947,0.42945868,46,79
0.24999738,0.83138067,0.43009308,46,80
0.25019932,0.8313231,0.42923033,46,81
0.24939579,0.8310995,0.42880228,46,82
0.24937981,0.831473,0.4286009,46,83
0.24865663,0.8311888,0.42771745,46,84
0.24988538,0.8315048,0.4279099,46,85
0.24982017,0.8316178,0.42714858,46,86
0.2496643,0.83143455,0.42743045,46,87
0.24998021,0.83103013,0.42804062,46,88
0.25161558,0.83125997,0.42668498,46,89
0.25029618,0.83111256,0.42633736,46,90
0.2511515,0.83108306,0.42679054,46,91
0.25229508,0.83088636,0.4265524,46,92
0.25159138,0.8312435,0.4263602,46,93
0.25141513,0.8309308,0.42590684,46,94
0.2512378,0.83114505,0.4252656,46,95
0.25241256,0.8308551,0.42544186,46,96
0.25156504,0.83135927,0.42533863,46,97
0.25186938,0.83076733,0.4250499,46,98
0.25180072,0.830987,0.42411524,46,99
