u_pred,v_pred,p_pred,x,y
0.3792615,0.73071885,0.29143357,3,0
0.37928241,0.7306946,0.29138017,3,1
0.37931353,0.7307144,0.29139897,3,2
0.3792424,0.730698,0.29144582,3,3
0.37926447,0.73073274,0.2913597,3,4
0.37928522,0.730686,0.29144192,3,5
0.37931663,0.7307211,0.29144037,3,6
0.3793112,0.7307328,0.29137522,3,7
0.3792913,0.7307088,0.29138613,3,8
0.37927878,0.7307259,0.29143226,3,9
0.37930974,0.7307214,0.29140496,3,10
0.37927464,0.73073167,0.2914304,3,11
0.3792648,0.73074204,0.29137266,3,12
0.37928522,0.7307262,0.29139927,3,13
0.3793147,0.7306958,0.2913948,3,14
0.37930614,0.7307352,0.2913635,3,15
0.37935182,0.7307363,0.2914031,3,16
0.37934166,0.730736,0.291384,3,17
0.37931025,0.73072684,0.2914261,3,18
0.3793107,0.73071986,0.29143283,3,19
0.37933347,0.73073995,0.29132465,3,20
0.37934533,0.7307207,0.29138514,3,21
0.37932342,0.7307331,0.2914291,3,22
0.3793762,0.73073035,0.29135633,3,23
0.37932605,0.73073786,0.29140776,3,24
0.37934232,0.7307509,0.29137468,3,25
0.37930366,0.7307344,0.29142883,3,26
0.37935448,0.7307309,0.29135686,3,27
0.37933165,0.7307379,0.29137444,3,28
0.37934253,0.7307192,0.29140925,3,29
0.37934858,0.7307245,0.2913922,3,30
0.37933028,0.7307458,0.29140988,3,31
0.3793419,0.7307411,0.2914287,3,32
0.37935245,0.7307322,0.29130846,3,33
0.3793471,0.73075765,0.29137784,3,34
0.37936002,0.7307253,0.29139996,3,35
0.3793408,0.73073524,0.2913832,3,36
0.379378,0.7307492,0.29134992,3,37
0.37935552,0.730737,0.29139367,3,38
0.37938535,0.7307042,0.29144436,3,39
0.37927866,0.7307459,0.29150906,3,40
0.37933508,0.73073184,0.29142013,3,41
0.37932932,0.73073953,0.29147604,3,42
0.38042685,0.7307699,0.29149392,3,43
0.38244373,0.73081166,0.29129386,3,44
0.38353953,0.7307814,0.29133517,3,45
0.38432118,0.73083436,0.2913676,3,46
0.38504487,0.73086745,0.29137194,3,47
0.38553634,0.73081803,0.29145527,3,48
0.38602984,0.73085284,0.29152238,3,49
0.38647452,0.7308381,0.29165852,3,50
0.3865383,0.73080623,0.2916782,3,51
0.38619906,0.73079705,0.29172504,3,52
0.38578397,0.7307918,0.29180837,3,53
0.38515118,0.730742,0.29207063,3,54
0.38451332,0.7307901,0.29213065,3,55
0.38369232,0.730753,0.2924142,3,56
0.38267407,0.73071337,0.29285145,3,57
0.38126495,0.73069394,0.2932461,3,58
0.37849188,0.730674,0.2942737,3,59
0.3780224,0.7306658,0.29416803,3,60
0.3779533,0.730652,0.29416066,3,61
0.37790856,0.7306692,0.29411882,3,62
0.37785566,0.73067576,0.29402056,3,63
0.37781483,0.73063874,0.29399532,3,64
0.37772104,0.730634,0.29401565,3,65
0.377733,0.73062384,0.29393107,3,66
0.37774813,0.7306319,0.2939153,3,67
0.3777416,0.7306122,0.2939045,3,68
0.3777142,0.73059946,0.29386544,3,69
0.37774324,0.7306132,0.29378858,3,70
0.37770522,0.730605,0.29379764,3,71
0.37773412,0.7306307,0.29375055,3,72
0.37774974,0.7306164,0.2937233,3,73
0.37776652,0.7306101,0.29373682,3,74
0.37776563,0.7306211,0.2936799,3,75
0.3776968,0.73060983,0.2936735,3,76
0.37768167,0.73058754,0.2936276,3,77
0.3777169,0.7305966,0.29361618,3,78
0.37773877,0.7305934,0.2935824,3,79
0.37773928,0.73059076,0.29361933,3,80
0.3777463,0.73058695,0.29356885,3,81
0.37771866,0.73057187,0.29354367,3,82
0.3777181,0.73059696,0.293532,3,83
0.3776933,0.73057795,0.2934802,3,84
0.37773535,0.7305991,0.2934916,3,85
0.37773332,0.7306068,0.29344693,3,86
0.37772787,0.73059446,0.29346347,3,87
0.37773883,0.7305673,0.29349917,3,88
0.37779507,0.7305827,0.2934196,3,89
0.3777496,0.7305728,0.2933995,3,90
0.377779,0.73057085,0.293426,3,91
0.37781838,0.73055774,0.29341203,3,92
0.37779415,0.7305817,0.2934008,3,93
0.37778804,0.7305607,0.29337415,3,94
0.37778193,0.7305751,0.29333654,3,95
0.37782225,0.7305556,0.2933469,3,96
0.3777932,0.7305893,0.29334068,3,97
0.37780365,0.73054963,0.29332402,3,98
0.37780133,0.7305644,0.29326934,3,99
