u_pred,v_pred,p_pred,x,y
0.4945966,0.8950286,0.31961587,68,0
0.4950328,0.8948215,0.31941196,68,1
0.49568403,0.89499086,0.3194839,68,2
0.49419922,0.89485157,0.31966245,68,3
0.4946618,0.89514637,0.31933463,68,4
0.49509203,0.8947497,0.31964788,68,5
0.49574608,0.89504755,0.3196413,68,6
0.49563193,0.89514685,0.319394,68,7
0.49521953,0.8949417,0.31943578,68,8
0.49495965,0.8950883,0.31961125,68,9
0.49560326,0.89505035,0.31950703,68,10
0.4948719,0.8951376,0.31960392,68,11
0.49466568,0.89522576,0.31938338,68,12
0.4950922,0.89509064,0.31948552,68,13
0.49570525,0.8948317,0.31946826,68,14
0.4955272,0.8951671,0.31934878,68,15
0.4964798,0.89517725,0.3195001,68,16
0.49626917,0.89517426,0.3194268,68,17
0.49561357,0.8950962,0.3195874,68,18
0.49562258,0.8950372,0.3196135,68,19
0.49609798,0.89520776,0.3192014,68,20
0.49634284,0.89504397,0.31943142,68,21
0.4958859,0.8951491,0.31959927,68,22
0.4969824,0.8951258,0.31932193,68,23
0.49594235,0.8951898,0.31951788,68,24
0.496279,0.8953009,0.3193917,68,25
0.49547487,0.89516044,0.31959784,68,26
0.4965347,0.8951309,0.31932396,68,27
0.49605632,0.89519006,0.31939128,68,28
0.49628538,0.89503103,0.31952327,68,29
0.4964087,0.8950759,0.31945804,68,30
0.49603003,0.89525765,0.31952578,68,31
0.49627262,0.8952163,0.31959713,68,32
0.49649245,0.8951411,0.3191395,68,33
0.49637997,0.8953574,0.31940398,68,34
0.49664885,0.89508355,0.31948766,68,35
0.49624872,0.8951675,0.31942406,68,36
0.4970219,0.8952858,0.31929782,68,37
0.49655372,0.89518255,0.31946373,68,38
0.49717605,0.8949039,0.31965703,68,39
0.49495238,0.89525783,0.31990346,68,40
0.49613017,0.8951388,0.3195648,68,41
0.49600822,0.8952042,0.3197772,68,42
0.5188685,0.89546156,0.31984505,68,43
0.56087995,0.89581615,0.31908423,68,44
0.58370376,0.8955592,0.31924188,68,45
0.59997994,0.8960091,0.31936514,68,46
0.6150573,0.8962904,0.31938118,68,47
0.6252917,0.8958703,0.31969866,68,48
0.6355709,0.8961668,0.31995377,68,49
0.6448313,0.8960416,0.32047218,68,50
0.64616066,0.8957694,0.3205468,68,51
0.6390941,0.89569247,0.3207248,68,52
0.63045096,0.8956486,0.32104215,68,53
0.6172718,0.8952242,0.3220402,68,54
0.60398567,0.8956338,0.3222686,68,55
0.58688515,0.8953186,0.32334793,68,56
0.5656754,0.894982,0.32501158,68,57
0.5363265,0.89481634,0.3265133,68,58
0.4785663,0.89464813,0.33042425,68,59
0.4687873,0.894578,0.3300221,68,60
0.46734947,0.89446044,0.32999364,68,61
0.46641648,0.8946069,0.32983458,68,62
0.46531874,0.8946627,0.3294608,68,63
0.46446544,0.89434797,0.32936412,68,64
0.4625122,0.89430726,0.32944173,68,65
0.46275765,0.8942213,0.32912013,68,66
0.46307552,0.89428955,0.32905972,68,67
0.46294254,0.8941227,0.3290192,68,68
0.46236664,0.89401436,0.32886994,68,69
0.46297497,0.89413065,0.32857805,68,70
0.46218264,0.89406097,0.32861206,68,71
0.4627841,0.89428025,0.32843307,68,72
0.4631099,0.89415836,0.32832927,68,73
0.4634596,0.89410424,0.32838026,68,74
0.46344274,0.8941983,0.32816422,68,75
0.46200722,0.8941016,0.32813948,68,76
0.4616905,0.893913,0.32796487,68,77
0.46242392,0.8939903,0.32792205,68,78
0.4628803,0.8939629,0.32779247,68,79
0.46289337,0.8939408,0.3279337,68,80
0.46303743,0.89390796,0.32774138,68,81
0.4624623,0.89378065,0.3276462,68,82
0.46245134,0.8939932,0.32760125,68,83
0.46193278,0.8938316,0.32740426,68,84
0.4628126,0.8940114,0.32744724,68,85
0.46276605,0.8940755,0.32727748,68,86
0.46265423,0.8939714,0.32734022,68,87
0.46288115,0.89374137,0.32747623,68,88
0.46405226,0.8938722,0.32717416,68,89
0.46310705,0.89378816,0.3270967,68,90
0.463719,0.8937714,0.32719788,68,91
0.46453816,0.8936593,0.32714462,68,92
0.46403462,0.8938628,0.32710153,68,93
0.46390808,0.8936848,0.32700062,68,94
0.46378076,0.8938067,0.3268578,68,95
0.46462297,0.8936416,0.32689697,68,96
0.46401548,0.8939285,0.32687405,68,97
0.46423352,0.8935916,0.32680964,68,98
0.46418345,0.89371675,0.3266014,68,99
