u_pred,v_pred,p_pred,x,y
0.33835477,0.67513025,0.32409018,13,0
0.33838126,0.6750875,0.32401913,13,1
0.33842066,0.6751224,0.32404414,13,2
0.33833057,0.6750935,0.32410648,13,3
0.33835855,0.67515475,0.3239919,13,4
0.3383848,0.67507243,0.32410127,13,5
0.3384246,0.67513424,0.32409924,13,6
0.33841774,0.6751548,0.32401252,13,7
0.3383925,0.67511255,0.32402697,13,8
0.33837664,0.67514265,0.32408842,13,9
0.3384159,0.67513484,0.3240521,13,10
0.33837143,0.67515284,0.32408595,13,11
0.338359,0.67517114,0.32400915,13,12
0.3383848,0.6751432,0.32404447,13,13
0.33842215,0.67508966,0.32403862,13,14
0.33841133,0.67515904,0.32399696,13,15
0.33846915,0.675161,0.32404965,13,16
0.3384563,0.6751605,0.32402426,13,17
0.33841652,0.6751443,0.32408026,13,18
0.33841708,0.6751321,0.3240891,13,19
0.3384459,0.67516744,0.3239452,13,20
0.33846095,0.6751336,0.32402575,13,21
0.3384332,0.6751554,0.3240842,13,22
0.33850008,0.6751505,0.32398736,13,23
0.33843654,0.67516375,0.3240558,13,24
0.33845714,0.6751868,0.3240118,13,25
0.33840817,0.6751576,0.32408386,13,26
0.33847252,0.67515147,0.3239881,13,27
0.3384436,0.6751638,0.3240115,13,28
0.33845738,0.6751309,0.32405782,13,29
0.33846506,0.67514026,0.32403514,13,30
0.33844188,0.67517775,0.32405865,13,31
0.3384566,0.6751694,0.3240837,13,32
0.33846998,0.6751538,0.32392368,13,33
0.3384632,0.6751986,0.324016,13,34
0.33847955,0.67514163,0.32404548,13,35
0.33845517,0.6751591,0.32402313,13,36
0.33850232,0.6751837,0.32397884,13,37
0.33847383,0.67516214,0.32403708,13,38
0.33851165,0.6751044,0.32410452,13,39
0.33837655,0.6751779,0.32419062,13,40
0.33844796,0.67515314,0.3240723,13,41
0.3384407,0.6751667,0.32414672,13,42
0.33983043,0.6752201,0.3241705,13,43
0.3423843,0.67529374,0.32390428,13,44
0.34377193,0.67524034,0.3239592,13,45
0.34476176,0.67533374,0.32400236,13,46
0.3456781,0.67539203,0.32400823,13,47
0.34630042,0.675305,0.32411906,13,48
0.34692535,0.6753663,0.32420835,13,49
0.34748846,0.67534035,0.3243895,13,50
0.34756923,0.6752842,0.32441568,13,51
0.34713963,0.67526805,0.32447806,13,52
0.34661397,0.67525876,0.3245889,13,53
0.3458127,0.675171,0.32493788,13,54
0.345005,0.6752557,0.32501775,13,55
0.3439654,0.6751904,0.32539505,13,56
0.34267604,0.67512065,0.32597697,13,57
0.3408917,0.6750864,0.32650205,13,58
0.33738026,0.6750513,0.32786947,13,59
0.3367858,0.67503685,0.32772884,13,60
0.33669823,0.6750124,0.32771903,13,61
0.3366416,0.6750428,0.32766336,13,62
0.33657458,0.6750544,0.3275326,13,63
0.33652294,0.67498916,0.32749906,13,64
0.33640414,0.6749807,0.32752606,13,65
0.3364193,0.67496294,0.3274135,13,66
0.33643848,0.67497706,0.32739258,13,67
0.3364302,0.67494243,0.3273782,13,68
0.3363955,0.6749199,0.32732627,13,69
0.33643225,0.6749441,0.32722393,13,70
0.33638415,0.6749297,0.327236,13,71
0.3364207,0.674975,0.32717332,13,72
0.3364405,0.67494977,0.32713702,13,73
0.33646175,0.6749386,0.3271551,13,74
0.3364606,0.67495805,0.3270793,13,75
0.33637348,0.67493826,0.32707077,13,76
0.33635432,0.674899,0.32700968,13,77
0.33639893,0.6749149,0.32699448,13,78
0.33642662,0.6749093,0.32694966,13,79
0.33642724,0.67490464,0.3269987,13,80
0.33643615,0.67489785,0.3269316,13,81
0.33640113,0.6748713,0.326898,13,82
0.33640042,0.67491555,0.32688254,13,83
0.33636904,0.67488205,0.32681355,13,84
0.33642226,0.67491937,0.32682875,13,85
0.3364197,0.67493284,0.3267693,13,86
0.33641282,0.6749112,0.32679135,13,87
0.33642673,0.6748632,0.32683882,13,88
0.3364979,0.6748904,0.3267329,13,89
0.3364403,0.674873,0.3267062,13,90
0.33647758,0.67486954,0.32674143,13,91
0.33652744,0.6748464,0.32672286,13,92
0.33649674,0.6748886,0.326708,13,93
0.336489,0.67485166,0.32667246,13,94
0.33648127,0.674877,0.32662243,13,95
0.3365323,0.6748427,0.32663622,13,96
0.33649552,0.674902,0.32662785,13,97
0.33650872,0.67483217,0.32660577,13,98
0.33650586,0.6748581,0.32653302,13,99
