u_pred,v_pred,p_pred,x,y
0.32856703,0.86580545,0.36746758,49,0
0.32914597,0.86559427,0.36675006,49,1
0.33001184,0.86576694,0.36700353,49,2
0.32803893,0.8656249,0.36763152,49,3
0.32865334,0.86592525,0.36647868,49,4
0.32922465,0.8655212,0.36758026,49,5
0.33009356,0.8658245,0.36755678,49,6
0.3299421,0.8659257,0.36668798,49,7
0.3293941,0.8657166,0.36683452,49,8
0.32904923,0.865866,0.36745167,49,9
0.32990402,0.8658274,0.36708492,49,10
0.32893264,0.86591613,0.36742592,49,11
0.32865787,0.86600614,0.3666499,49,12
0.32922512,0.86586857,0.3670092,49,13
0.3300395,0.86560446,0.36694854,49,14
0.329803,0.8659464,0.36652842,49,15
0.33106834,0.8659567,0.36706063,49,16
0.33078963,0.86595356,0.36680236,49,17
0.3299181,0.8658742,0.367368,49,18
0.32992965,0.865814,0.36745965,49,19
0.33056188,0.86598766,0.3660104,49,20
0.33088648,0.8658209,0.366819,49,21
0.3302788,0.86592793,0.36740953,49,22
0.33173513,0.8659042,0.3664341,49,23
0.3303548,0.8659696,0.36712348,49,24
0.3308015,0.86608267,0.36667934,49,25
0.32973254,0.8659396,0.3674046,49,26
0.3311411,0.86590946,0.36644104,49,27
0.33050483,0.8659698,0.36667794,49,28
0.33081,0.86580765,0.36714187,49,29
0.3309734,0.8658532,0.36691254,49,30
0.33047098,0.8660386,0.367151,49,31
0.3307929,0.8659964,0.36740184,49,32
0.3310861,0.8659197,0.36579242,49,33
0.3309356,0.8661402,0.3667232,49,34
0.33129257,0.86586124,0.3670167,49,35
0.33076078,0.8659466,0.36679325,49,36
0.33178824,0.8660672,0.36634934,49,37
0.33116597,0.86596197,0.36693245,49,38
0.33199376,0.8656782,0.36761242,49,39
0.32903814,0.86603856,0.3684794,49,40
0.33060396,0.8659175,0.36728865,49,41
0.33044153,0.8659841,0.36803454,49,42
0.36081135,0.8662463,0.36827335,49,43
0.41662455,0.8666074,0.36559847,49,44
0.44694668,0.86634564,0.36615252,49,45
0.46856886,0.866804,0.36658633,49,46
0.4886008,0.86709076,0.3666428,49,47
0.5021961,0.8666626,0.36775905,49,48
0.5158532,0.8669647,0.36865592,49,49
0.5281549,0.8668371,0.37047923,49,50
0.5299206,0.86655974,0.37074158,49,51
0.5205332,0.8664815,0.3713673,49,52
0.5090508,0.8664369,0.37248346,49,53
0.49154294,0.86600447,0.3759931,49,54
0.47389066,0.86642176,0.37679687,49,55
0.4511736,0.8661008,0.3805916,49,56
0.42299545,0.8657578,0.38644248,49,57
0.3840052,0.865589,0.39172262,49,58
0.3072701,0.86541796,0.4054761,49,59
0.2942785,0.8653465,0.4040621,49,60
0.29236782,0.8652265,0.40396196,49,61
0.29112917,0.86537564,0.40340248,49,62
0.28967094,0.8654327,0.40208808,49,63
0.28853762,0.86511195,0.40174764,49,64
0.28594166,0.8650706,0.40202066,49,65
0.2862671,0.86498296,0.4008896,49,66
0.2866903,0.8650525,0.4006777,49,67
0.28651494,0.8648825,0.40053502,49,68
0.2857483,0.86477214,0.40000984,49,69
0.28655696,0.8648906,0.39898407,49,70
0.28550524,0.8648196,0.39910263,49,71
0.28630292,0.8650431,0.3984741,49,72
0.28673673,0.86491895,0.39810833,49,73
0.2872007,0.8648637,0.39828795,49,74
0.28717893,0.8649596,0.39752814,49,75
0.28527117,0.864861,0.39744174,49,76
0.28485054,0.8646688,0.39682725,49,77
0.28582454,0.86474764,0.3966773,49,78
0.28643054,0.8647197,0.39622083,49,79
0.28644842,0.8646972,0.39671826,49,80
0.2866398,0.86466384,0.39604184,49,81
0.28587562,0.86453426,0.39570686,49,82
0.28586072,0.86475074,0.3955486,49,83
0.28517222,0.864586,0.39485633,49,84
0.28634185,0.86476916,0.39500678,49,85
0.28627902,0.8648344,0.39441028,49,86
0.28613096,0.8647284,0.39463097,49,87
0.2864315,0.8644941,0.39510953,49,88
0.28798753,0.8646273,0.39404708,49,89
0.28673214,0.8645418,0.39377427,49,90
0.28754574,0.86452466,0.3941297,49,91
0.28863358,0.8644106,0.3939431,49,92
0.28796434,0.8646177,0.3937919,49,93
0.2877969,0.86443645,0.3934369,49,94
0.2876284,0.86456054,0.39293432,49,95
0.28874654,0.8643925,0.39307252,49,96
0.28793913,0.86468494,0.3929919,49,97
0.2882294,0.8643417,0.39276502,49,98
0.2881633,0.86446905,0.39203244,49,99
