u_pred,v_pred,p_pred,x,y
0.52705383,0.83811647,0.29126337,82,0
0.5274619,0.83794886,0.29113805,82,1
0.52806973,0.8380859,0.2911822,82,2
0.5266818,0.83797276,0.291292,82,3
0.52711344,0.83821225,0.29109025,82,4
0.52751696,0.8378903,0.29128298,82,5
0.5281291,0.838132,0.29127914,82,6
0.5280228,0.8382126,0.29112667,82,7
0.5276358,0.83804667,0.2911523,82,8
0.5273925,0.8381649,0.2912603,82,9
0.52799535,0.8381342,0.29119635,82,10
0.52731097,0.83820504,0.29125595,82,11
0.5271188,0.8382765,0.2911204,82,12
0.5275171,0.8381671,0.29118305,82,13
0.5280914,0.83795726,0.2911725,82,14
0.5279248,0.838229,0.29109904,82,15
0.5288155,0.838237,0.29119202,82,16
0.5286178,0.8382349,0.29114708,82,17
0.52800506,0.8381714,0.29124582,82,18
0.5280136,0.8381237,0.29126173,82,19
0.5284577,0.838262,0.2910081,82,20
0.5286883,0.8381293,0.29114982,82,21
0.52826095,0.83821464,0.291253,82,22
0.52928853,0.8381957,0.29108232,82,23
0.5283127,0.8382474,0.2912029,82,24
0.52862895,0.83833766,0.29112533,82,25
0.5278762,0.83822364,0.29125226,82,26
0.528867,0.8381997,0.29108363,82,27
0.5284208,0.8382477,0.2911249,82,28
0.52863365,0.8381188,0.2912064,82,29
0.52875066,0.8381554,0.2911663,82,30
0.52839506,0.8383024,0.29120785,82,31
0.52862203,0.83826935,0.29125184,82,32
0.5288274,0.8382082,0.29097012,82,33
0.5287228,0.8383837,0.29113278,82,34
0.52897465,0.8381612,0.29118454,82,35
0.52860004,0.8382294,0.2911453,82,36
0.52932394,0.8383255,0.29106742,82,37
0.5288864,0.8382415,0.29116976,82,38
0.5294679,0.8380153,0.29128864,82,39
0.52738845,0.83830285,0.29144034,82,40
0.5284884,0.838206,0.29123187,82,41
0.52837574,0.8382591,0.29136282,82,42
0.5497676,0.838468,0.29140463,82,43
0.5890793,0.83875597,0.290936,82,44
0.6104372,0.8385472,0.2910329,82,45
0.62567055,0.8389124,0.29110885,82,46
0.63977706,0.8391406,0.2911189,82,47
0.6493559,0.83879995,0.29131427,82,48
0.6589744,0.8390401,0.29147142,82,49
0.66764104,0.8389386,0.29179054,82,50
0.66888463,0.83871835,0.29183662,82,51
0.6622723,0.8386555,0.29194626,82,52
0.6541827,0.8386196,0.29214156,82,53
0.6418496,0.8382756,0.29275614,82,54
0.62941724,0.8386075,0.29289678,82,55
0.61341476,0.83835196,0.2935613,82,56
0.5935681,0.83807874,0.29458582,82,57
0.56610334,0.83794457,0.2955106,82,58
0.5120535,0.83780766,0.29791862,82,59
0.50290304,0.8377509,0.297671,82,60
0.50155634,0.83765554,0.2976536,82,61
0.5006839,0.8377744,0.2975556,82,62
0.49965447,0.8378196,0.29732543,82,63
0.4988575,0.8375644,0.29726613,82,64
0.49702996,0.8375313,0.29731378,82,65
0.49726158,0.8374616,0.29711568,82,66
0.49755764,0.83751696,0.2970786,82,67
0.49743146,0.8373815,0.29705346,82,68
0.4968952,0.83729345,0.29696178,82,69
0.49746245,0.83738804,0.29678184,82,70
0.49672127,0.8373316,0.29680297,82,71
0.4972847,0.8375091,0.29669267,82,72
0.49758917,0.8374104,0.29662874,82,73
0.4979161,0.83736664,0.29666033,82,74
0.49789923,0.8374428,0.2965271,82,75
0.49655765,0.83736485,0.296512,82,76
0.49626178,0.8372115,0.29640445,82,77
0.4969483,0.8372739,0.29637787,82,78
0.49737495,0.8372519,0.29629847,82,79
0.49738598,0.8372339,0.29638514,82,80
0.49752212,0.83720714,0.29626682,82,81
0.4969834,0.83710366,0.29620802,82,82
0.4969728,0.83727634,0.29618052,82,83
0.49648845,0.8371454,0.29605913,82,84
0.4973095,0.8372911,0.2960858,82,85
0.49726832,0.83734363,0.29598117,82,86
0.49716288,0.83725893,0.29601985,82,87
0.49737602,0.8370719,0.2961035,82,88
0.49847203,0.83717823,0.2959173,82,89
0.4975863,0.83711,0.29586992,82,90
0.49815953,0.8370964,0.2959321,82,91
0.49892652,0.8370056,0.29589933,82,92
0.49845475,0.83717084,0.29587293,82,93
0.49833572,0.83702624,0.2958106,82,94
0.49821645,0.8371254,0.29572257,82,95
0.49900365,0.83699125,0.29574677,82,96
0.49843627,0.8372237,0.29573238,82,97
0.49864018,0.8369503,0.2956931,82,98
0.4985941,0.83705187,0.29556495,82,99
