u_pred,v_pred,p_pred,x,y
0.2325496,0.5756135,0.33001894,36,0
0.2326624,0.57534367,0.32966763,36,1
0.23283029,0.57556367,0.32979125,36,2
0.23244634,0.57538015,0.3301,36,3
0.23256537,0.57576853,0.32953227,36,4
0.23267752,0.5752475,0.33007386,36,5
0.23284708,0.57563865,0.33006427,36,6
0.23281823,0.57576907,0.32963437,36,7
0.23270991,0.57550234,0.32970548,36,8
0.23264237,0.57569194,0.33001044,36,9
0.23281002,0.5756429,0.32983017,36,10
0.23262025,0.5757566,0.32999825,36,11
0.23256762,0.57587254,0.3296184,36,12
0.23267734,0.5756957,0.32979226,36,13
0.23283692,0.5753567,0.32976383,36,14
0.23279072,0.57579625,0.3295576,36,15
0.23303707,0.57580787,0.32981843,36,16
0.23298216,0.5758051,0.329693,36,17
0.23281261,0.5757026,0.32997015,36,18
0.23281516,0.5756254,0.33001333,36,19
0.23293786,0.57584906,0.3293007,36,20
0.23300214,0.575635,0.3297001,36,21
0.23288393,0.57577306,0.32998908,36,22
0.2331695,0.57574224,0.32950965,36,23
0.23289822,0.57582563,0.32984877,36,24
0.23298606,0.575972,0.32963085,36,25
0.23277692,0.5757869,0.32998797,36,26
0.2330513,0.57574797,0.3295136,36,27
0.23292826,0.57582635,0.329629,36,28
0.23298696,0.57561785,0.32985866,36,29
0.23302004,0.5756775,0.3297469,36,30
0.232921,0.5759146,0.32986277,36,31
0.23298346,0.5758621,0.32998726,36,32
0.23304076,0.5757631,0.32919407,36,33
0.23301175,0.576047,0.32965174,36,34
0.23308152,0.57568526,0.32979786,36,35
0.23297738,0.5757966,0.32968694,36,36
0.23317881,0.57595235,0.32946712,36,37
0.2330572,0.5758154,0.32975626,36,38
0.2332185,0.57544947,0.3300902,36,39
0.2326426,0.5759152,0.33051664,36,40
0.23294675,0.5757585,0.32993072,36,41
0.232916,0.5758446,0.33029944,36,42
0.23884144,0.5761824,0.3304175,36,43
0.24973042,0.5766492,0.329098,36,44
0.25564733,0.57631093,0.32936978,36,45
0.2598685,0.5769023,0.32958373,36,46
0.2637751,0.5772718,0.32961342,36,47
0.26642865,0.57672095,0.3301621,36,48
0.2690935,0.5771086,0.33060485,36,49
0.27149475,0.57694376,0.33150187,36,50
0.27183887,0.5765895,0.33163187,36,51
0.27000713,0.57648647,0.33194107,36,52
0.2677655,0.57642704,0.3324898,36,53
0.26434892,0.57587224,0.33421904,36,54
0.2609049,0.5764077,0.33461466,36,55
0.25647235,0.57599425,0.33648333,36,56
0.25097477,0.57555306,0.3393669,36,57
0.24336651,0.575336,0.34196824,36,58
0.22839443,0.575113,0.34874243,36,59
0.22585979,0.5750223,0.34804577,36,60
0.22548619,0.5748672,0.3479974,36,61
0.22524518,0.57505983,0.34772164,36,62
0.22495845,0.5751332,0.3470735,36,63
0.22473885,0.57472,0.3469078,36,64
0.22423202,0.57466674,0.3470413,36,65
0.2242971,0.5745544,0.34648335,36,66
0.22437873,0.5746438,0.3463806,36,67
0.22434305,0.57442427,0.3463086,36,68
0.22419564,0.5742813,0.34605196,36,69
0.224352,0.5744353,0.34554446,36,70
0.22414717,0.57434374,0.34560424,36,71
0.22430286,0.5746303,0.3452938,36,72
0.22438733,0.5744707,0.3451138,36,73
0.22447783,0.57440007,0.34520411,36,74
0.22447258,0.574523,0.34482747,36,75
0.22410148,0.5743989,0.34478605,36,76
0.22402015,0.57414913,0.34448308,36,77
0.22421016,0.57424945,0.34440744,36,78
0.22432822,0.5742143,0.34418648,36,79
0.22433057,0.57418454,0.34442896,36,80
0.22436872,0.57414186,0.3440966,36,81
0.22421925,0.573974,0.34392917,36,82
0.22421603,0.57425404,0.34385347,36,83
0.22408262,0.574042,0.3435112,36,84
0.22430933,0.5742784,0.34358683,36,85
0.22429869,0.57436454,0.34329197,36,86
0.22426932,0.5742268,0.3434017,36,87
0.22432868,0.57392263,0.34363693,36,88
0.22463197,0.5740946,0.34311143,36,89
0.22438642,0.5739843,0.3429799,36,90
0.22454534,0.5739628,0.3431538,36,91
0.2247582,0.57381666,0.3430623,36,92
0.2246271,0.5740838,0.34298915,36,93
0.22459401,0.57384956,0.3428125,36,94
0.22456126,0.57401025,0.34256434,36,95
0.22477816,0.57379323,0.34263295,36,96
0.22462183,0.5741679,0.34259087,36,97
0.22467801,0.573726,0.34248242,36,98
0.22466627,0.5738902,0.34212184,36,99
