u_pred,v_pred,p_pred,x,y
0.35389507,0.6942539,0.30606043,18,0
0.35393143,0.6941957,0.3059669,18,1
0.35398555,0.69424325,0.30599985,18,2
0.35386187,0.6942038,0.30608186,18,3
0.35390025,0.6942873,0.3059311,18,4
0.3539363,0.6941752,0.30607504,18,5
0.3539909,0.69425935,0.30607232,18,6
0.3539815,0.6942874,0.30595824,18,7
0.35394686,0.69422984,0.30597728,18,8
0.3539251,0.6942708,0.3060581,18,9
0.35397896,0.6942602,0.3060103,18,10
0.35391793,0.69428474,0.3060549,18,11
0.35390085,0.69430965,0.3059538,18,12
0.3539363,0.69427156,0.3060003,18,13
0.35398757,0.6941986,0.30599257,18,14
0.35397273,0.69429314,0.30593774,18,15
0.3540521,0.6942958,0.30600712,18,16
0.35403442,0.69429517,0.30597368,18,17
0.35397983,0.69427305,0.30604735,18,18
0.35398063,0.6942565,0.30605906,18,19
0.35402018,0.6943046,0.30586967,18,20
0.35404083,0.69425845,0.30597565,18,21
0.35400274,0.6942882,0.30605257,18,22
0.3540945,0.6942816,0.30592516,18,23
0.3540073,0.6942996,0.3060152,18,24
0.35403556,0.694331,0.3059573,18,25
0.35396838,0.69429123,0.30605212,18,26
0.3540567,0.6942829,0.3059261,18,27
0.35401702,0.6942997,0.3059569,18,28
0.35403594,0.6942548,0.30601785,18,29
0.35404646,0.69426763,0.305988,18,30
0.35401466,0.69431865,0.30601895,18,31
0.35403484,0.69430727,0.30605188,18,32
0.35405323,0.694286,0.30584133,18,33
0.3540439,0.6943471,0.30596286,18,34
0.35406637,0.6942695,0.3060016,18,35
0.3540329,0.69429326,0.30597222,18,36
0.3540976,0.69432676,0.30591393,18,37
0.35405853,0.69429743,0.30599055,18,38
0.3541104,0.6942187,0.3060793,18,39
0.353925,0.69431883,0.3061926,18,40
0.35402298,0.6942851,0.3060369,18,41
0.354013,0.69430363,0.30613482,18,42
0.35592076,0.69437635,0.3061661,18,43
0.35942656,0.69447666,0.30581582,18,44
0.36133137,0.69440395,0.3058881,18,45
0.36269015,0.69453114,0.30594486,18,46
0.36394802,0.69461054,0.30595255,18,47
0.36480233,0.69449204,0.30609843,18,48
0.3656602,0.69457555,0.30621594,18,49
0.36643317,0.69454014,0.30645427,18,50
0.36654404,0.6944637,0.30648878,18,51
0.36595434,0.6944417,0.3065708,18,52
0.36523277,0.69442904,0.30671665,18,53
0.36413282,0.6943095,0.30717587,18,54
0.36302406,0.69442487,0.307281,18,55
0.36159697,0.6943359,0.30777743,18,56
0.359827,0.69424087,0.30854312,18,57
0.3573776,0.69419414,0.30923408,18,58
0.3525573,0.69414634,0.3110334,18,59
0.35174128,0.69412667,0.31084836,18,60
0.3516211,0.6940934,0.31083548,18,61
0.35154337,0.69413483,0.31076223,18,62
0.35145134,0.69415057,0.31059015,18,63
0.35138044,0.6940617,0.31054598,18,64
0.35121736,0.69405025,0.31058154,18,65
0.3512382,0.694026,0.31043342,18,66
0.3512645,0.69404525,0.3104059,18,67
0.35125315,0.69399804,0.31038696,18,68
0.3512055,0.69396734,0.31031862,18,69
0.35125595,0.69400036,0.310184,18,70
0.3511899,0.6939807,0.31019983,18,71
0.35124013,0.69404244,0.31011736,18,72
0.35126728,0.6940081,0.31006962,18,73
0.35129645,0.6939929,0.3100934,18,74
0.35129488,0.6940194,0.30999365,18,75
0.35117528,0.69399244,0.30998245,18,76
0.351149,0.6939389,0.30990207,18,77
0.35121018,0.69396055,0.30988207,18,78
0.35124823,0.6939529,0.30982304,18,79
0.3512491,0.6939466,0.30988762,18,80
0.35126135,0.6939373,0.30979928,18,81
0.35121325,0.69390124,0.30975512,18,82
0.35121226,0.69396144,0.30973476,18,83
0.35116917,0.69391584,0.30964398,18,84
0.35124224,0.6939666,0.30966398,18,85
0.35123876,0.69398504,0.30958572,18,86
0.35122928,0.6939555,0.30961475,18,87
0.35124835,0.6938902,0.3096772,18,88
0.35134608,0.6939272,0.3095379,18,89
0.351267,0.69390345,0.30950272,18,90
0.35131818,0.6938988,0.3095491,18,91
0.35138664,0.69386727,0.30952463,18,92
0.3513445,0.6939248,0.30950505,18,93
0.35133386,0.6938744,0.30945832,18,94
0.35132325,0.693909,0.30939245,18,95
0.3513933,0.69386226,0.30941063,18,96
0.3513428,0.693943,0.30939966,18,97
0.35136098,0.6938479,0.30937058,18,98
0.351357,0.69388324,0.30927482,18,99
