u_pred,v_pred,p_pred,x,y
0.35883144,0.60172397,0.21691102,38,0
0.35903952,0.6013205,0.21645585,38,1
0.3593492,0.60164976,0.21661589,38,2
0.35864127,0.601376,0.21701562,38,3
0.3588609,0.60195535,0.21628106,38,4
0.35906744,0.6011777,0.21698216,38,5
0.35937998,0.6017617,0.21696928,38,6
0.35932642,0.60195637,0.21641329,38,7
0.35912764,0.60155743,0.21650577,38,8
0.35900307,0.60184103,0.21689972,38,9
0.35931164,0.6017674,0.21666688,38,10
0.35896218,0.60193795,0.21688417,38,11
0.35886467,0.60211074,0.21639198,38,12
0.35906735,0.6018467,0.21661803,38,13
0.35936105,0.6013403,0.21658069,38,14
0.35927594,0.6019965,0.21631372,38,15
0.3597302,0.6020144,0.21665135,38,16
0.3596291,0.60201025,0.21648878,38,17
0.35931656,0.60185695,0.21684748,38,18
0.35932112,0.60174173,0.21690416,38,19
0.35954744,0.6020758,0.21598166,38,20
0.3596658,0.60175574,0.21649817,38,21
0.35944784,0.6019619,0.21687266,38,22
0.35997352,0.601916,0.21625188,38,23
0.3594741,0.60204065,0.21669063,38,24
0.35963592,0.602259,0.21640867,38,25
0.35925093,0.6019831,0.2168707,38,26
0.35975647,0.60192496,0.2162568,38,27
0.35952955,0.6020417,0.21640646,38,28
0.3596378,0.6017304,0.21670362,38,29
0.3596983,0.6018192,0.21655855,38,30
0.35951608,0.6021733,0.21670878,38,31
0.3596315,0.60209477,0.21686965,38,32
0.35973686,0.60194683,0.21584353,38,33
0.35968345,0.60237074,0.21643573,38,34
0.35981196,0.60183156,0.21662462,38,35
0.35962033,0.6019971,0.21648127,38,36
0.3599909,0.6022297,0.21619722,38,37
0.35976723,0.60202575,0.21657082,38,38
0.3600642,0.6014795,0.21700302,38,39
0.3590029,0.60217446,0.21755499,38,40
0.35956362,0.60194045,0.21679658,38,41
0.35950667,0.6020691,0.2172736,38,42
0.37042785,0.6025735,0.21742633,38,43
0.39049727,0.6032701,0.2157191,38,44
0.40140194,0.6027652,0.21607125,38,45
0.409181,0.60364795,0.21634799,38,46
0.41638166,0.6041993,0.21638578,38,47
0.42127234,0.60337687,0.21709621,38,48
0.42618346,0.603956,0.21766892,38,49
0.4306088,0.6037103,0.21882996,38,50
0.43124324,0.6031803,0.21899816,38,51
0.4278674,0.60302716,0.21939799,38,52
0.42373633,0.6029391,0.22010827,38,53
0.41743952,0.6021098,0.22234586,38,54
0.41109204,0.60291,0.22285789,38,55
0.40292245,0.60229266,0.2252765,38,56
0.39279002,0.6016334,0.22900742,38,57
0.37876782,0.60130936,0.23237392,38,58
0.35117325,0.6009773,0.24114019,38,59
0.3465018,0.6008411,0.24023873,38,60
0.34581348,0.60060996,0.24017604,38,61
0.34536883,0.6008975,0.23981911,38,62
0.34484145,0.6010068,0.23898065,38,63
0.34443584,0.6003901,0.23876588,38,64
0.34350225,0.6003104,0.23893878,38,65
0.3436218,0.6001424,0.23821707,38,66
0.34377226,0.6002759,0.23808329,38,67
0.3437069,0.5999483,0.23799081,38,68
0.34343466,0.59973526,0.23765807,38,69
0.3437231,0.5999645,0.23700196,38,70
0.34334543,0.5998281,0.23707901,38,71
0.34363267,0.6002562,0.23667733,38,72
0.3437882,0.60001785,0.23644467,38,73
0.343955,0.5999125,0.23656075,38,74
0.34394568,0.600096,0.2360743,38,75
0.3432615,0.5999097,0.23602027,38,76
0.3431112,0.5995379,0.23562825,38,77
0.34346142,0.5996878,0.23553075,38,78
0.34367904,0.599635,0.23524365,38,79
0.34368387,0.5995911,0.23555805,38,80
0.34375417,0.59952676,0.23512779,38,81
0.3434788,0.5992764,0.23491213,38,82
0.343473,0.5996941,0.23481329,38,83
0.34322667,0.5993779,0.23437071,38,84
0.34364465,0.5997303,0.23446853,38,85
0.34362486,0.59985846,0.23408705,38,86
0.34357065,0.5996531,0.23422867,38,87
0.34367993,0.59919965,0.23453292,38,88
0.34423912,0.59945655,0.23385388,38,89
0.34378666,0.5992918,0.23368281,38,90
0.34407955,0.5992595,0.23390841,38,91
0.34447154,0.5990409,0.2337895,38,92
0.3442301,0.5994398,0.23369434,38,93
0.3441692,0.5990903,0.2334663,38,94
0.34410855,0.5993302,0.23314542,38,95
0.34450912,0.59900594,0.23323399,38,96
0.3442205,0.59956616,0.23318008,38,97
0.3443243,0.59890604,0.23303908,38,98
0.344302,0.59915143,0.23257244,38,99
