u_pred,v_pred,p_pred,x,y
0.38736576,0.7841777,0.40354666,54,0
0.38789386,0.7840535,0.40307564,54,1
0.38868397,0.7841551,0.40324202,54,2
0.3868841,0.7840715,0.40365425,54,3
0.38744467,0.78424823,0.40289742,54,4
0.38796616,0.78401047,0.40362066,54,5
0.3887586,0.7841889,0.40360522,54,6
0.38862067,0.7842485,0.40303484,54,7
0.3881203,0.7841254,0.40313104,54,8
0.38780564,0.78421336,0.40353635,54,9
0.38858575,0.78419065,0.40329537,54,10
0.3876992,0.78424287,0.4035193,54,11
0.38744873,0.7842958,0.40300992,54,12
0.38796622,0.78421485,0.40324566,54,13
0.38870913,0.78405946,0.40320593,54,14
0.38849378,0.7842607,0.4029301,54,15
0.38964796,0.7842667,0.40327957,54,16
0.3893938,0.78426486,0.40310994,54,17
0.3885985,0.7842182,0.40348125,54,18
0.38860905,0.7841827,0.4035414,54,19
0.38918597,0.78428495,0.40258998,54,20
0.38948184,0.78418684,0.40312082,54,21
0.38892776,0.78424984,0.40350848,54,22
0.39025646,0.78423584,0.40286815,54,23
0.38899732,0.78427434,0.40332082,54,24
0.3894046,0.7843409,0.4030291,54,25
0.38842916,0.7842567,0.40350536,54,26
0.38971448,0.7842389,0.40287277,54,27
0.3891337,0.7842744,0.40302825,54,28
0.3894124,0.78417903,0.40333277,54,29
0.38956147,0.78420585,0.4031822,54,30
0.3891031,0.784315,0.40333885,54,31
0.38939655,0.7842901,0.40350354,54,32
0.3896643,0.784245,0.40244693,54,33
0.38952684,0.7843747,0.40305796,54,34
0.38985252,0.7842105,0.40325066,54,35
0.38936746,0.7842608,0.4031039,54,36
0.39030498,0.78433174,0.40281248,54,37
0.38973707,0.7842698,0.4031954,54,38
0.39049232,0.78410286,0.40364176,54,39
0.38779575,0.7843149,0.40421095,54,40
0.3892243,0.7842437,0.40342924,54,41
0.3890761,0.7842828,0.40391895,54,42
0.4167863,0.7844371,0.4040757,54,43
0.4677118,0.78464967,0.40231952,54,44
0.49537873,0.7844956,0.4026833,54,45
0.51510763,0.78476536,0.4029681,54,46
0.53338504,0.7849341,0.4030052,54,47
0.5457897,0.78468215,0.40373805,54,48
0.558251,0.78485996,0.40432683,54,49
0.5694754,0.7847848,0.4055239,54,50
0.57108665,0.7846216,0.4056961,54,51
0.5625211,0.7845755,0.40610695,54,52
0.55204415,0.7845493,0.40683973,54,53
0.5360696,0.78429484,0.40914395,54,54
0.51996326,0.7845404,0.40967163,54,55
0.4992354,0.78435147,0.41216293,54,56
0.47352493,0.7841497,0.41600418,54,57
0.43794906,0.78405035,0.4194707,54,58
0.36793387,0.7839497,0.42850035,54,59
0.35607982,0.78390765,0.42757204,54,60
0.35433662,0.783837,0.42750624,54,61
0.35320652,0.7839248,0.42713895,54,62
0.35187584,0.7839584,0.42627603,54,63
0.350842,0.7837696,0.42605248,54,64
0.34847325,0.7837452,0.42623165,54,65
0.3487702,0.78369373,0.42548913,54,66
0.34915632,0.7837346,0.42535,54,67
0.34899622,0.7836346,0.42525634,54,68
0.34829664,0.78356963,0.42491165,54,69
0.34903473,0.7836394,0.42423815,54,70
0.34807527,0.7835976,0.42431596,54,71
0.34880286,0.78372914,0.42390332,54,72
0.34919858,0.783656,0.4236632,54,73
0.34962213,0.7836235,0.42378113,54,74
0.34960204,0.78367996,0.42328224,54,75
0.34786147,0.7836219,0.42322552,54,76
0.3474779,0.78350884,0.42282206,54,77
0.34836638,0.7835552,0.42272365,54,78
0.34891933,0.78353876,0.42242405,54,79
0.34893548,0.7835255,0.42275053,54,80
0.34910995,0.7835059,0.4223065,54,81
0.34841287,0.7834297,0.42208642,54,82
0.34839922,0.78355706,0.42198265,54,83
0.3477711,0.7834601,0.42152822,54,84
0.34883863,0.7835679,0.42162687,54,85
0.34878105,0.7836063,0.4212353,54,86
0.3486461,0.7835439,0.4213802,54,87
0.3489201,0.7834061,0.42169437,54,88
0.35033977,0.7834844,0.42099681,54,89
0.3491946,0.7834341,0.4208177,54,90
0.34993678,0.783424,0.42105106,54,91
0.35092944,0.7833569,0.42092854,54,92
0.35031885,0.78347874,0.42082933,54,93
0.35016602,0.7833721,0.42059627,54,94
0.3500123,0.7834451,0.42026636,54,95
0.35103226,0.78334624,0.42035705,54,96
0.35029608,0.78351825,0.42030412,54,97
0.35056055,0.7833163,0.42015508,54,98
0.3505004,0.7833913,0.41967416,54,99
