u_pred,v_pred,p_pred,x,y
0.22321628,0.60612,0.44886285,0,0
0.22322817,0.6060956,0.44881874,0,1
0.22324587,0.6061155,0.44883427,0,2
0.22320539,0.60609895,0.448873,0,3
0.22321795,0.606134,0.4488018,0,4
0.22322977,0.60608697,0.44886976,0,5
0.22324763,0.60612226,0.4488685,0,6
0.22324458,0.60613406,0.4488146,0,7
0.2232332,0.6061099,0.44882357,0,8
0.22322607,0.6061271,0.4488618,0,9
0.22324373,0.6061227,0.44883916,0,10
0.22322373,0.6061329,0.44886026,0,11
0.22321817,0.60614336,0.44881254,0,12
0.22322975,0.60612744,0.44883442,0,13
0.22324654,0.6060968,0.4488308,0,14
0.22324169,0.6061365,0.44880494,0,15
0.22326766,0.6061376,0.4488377,0,16
0.22326188,0.60613734,0.44882193,0,17
0.223244,0.60612804,0.4488567,0,18
0.22324428,0.60612106,0.44886217,0,19
0.2232572,0.60614127,0.44877276,0,20
0.22326398,0.60612196,0.44882283,0,21
0.22325152,0.6061344,0.44885913,0,22
0.22328158,0.6061316,0.44879898,0,23
0.22325301,0.6061392,0.4488415,0,24
0.22326227,0.60615236,0.44881415,0,25
0.22324024,0.60613567,0.44885895,0,26
0.22326916,0.60613215,0.44879946,0,27
0.22325619,0.6061392,0.44881397,0,28
0.22326237,0.6061204,0.44884273,0,29
0.22326584,0.6061258,0.4488287,0,30
0.22325541,0.60614717,0.44884327,0,31
0.22326201,0.6061424,0.44885886,0,32
0.22326805,0.6061335,0.44875938,0,33
0.22326498,0.6061591,0.44881678,0,34
0.22327234,0.6061265,0.4488351,0,35
0.22326137,0.60613656,0.4488212,0,36
0.22328258,0.60615057,0.44879365,0,37
0.22326976,0.6061382,0.44882986,0,38
0.22328678,0.6061052,0.4488718,0,39
0.22322606,0.6061472,0.4489253,0,40
0.22325814,0.6061331,0.44885176,0,41
0.22325489,0.60614085,0.44889802,0,42
0.22387941,0.60617137,0.4489128,0,43
0.22502708,0.60621345,0.4487473,0,44
0.2256507,0.60618293,0.44878143,0,45
0.22609554,0.6062363,0.44880825,0,46
0.22650732,0.60626966,0.44881195,0,47
0.22678699,0.6062199,0.44888082,0,48
0.22706784,0.60625494,0.44893634,0,49
0.22732091,0.60624003,0.4490489,0,50
0.2273572,0.606208,0.44906518,0,51
0.22716413,0.6061988,0.44910398,0,52
0.22692789,0.6061934,0.44917285,0,53
0.2265678,0.60614336,0.44938976,0,54
0.22620483,0.6061917,0.4494394,0,55
0.22573765,0.6061544,0.4496739,0,56
0.22515821,0.60611457,0.4500356,0,57
0.22435634,0.60609496,0.45036197,0,58
0.22277834,0.60607487,0.45121187,0,59
0.22251119,0.60606664,0.45112446,0,60
0.22247183,0.6060527,0.45111838,0,61
0.22244641,0.60607004,0.45108378,0,62
0.22241624,0.60607666,0.45100248,0,63
0.22239305,0.6060394,0.45098165,0,64
0.22233965,0.6060346,0.45099843,0,65
0.22234648,0.60602444,0.45092845,0,66
0.2223551,0.6060325,0.45091552,0,67
0.22235136,0.6060127,0.45090652,0,68
0.22233579,0.6059998,0.45087427,0,69
0.2223523,0.60601366,0.45081064,0,70
0.22233069,0.60600543,0.45081812,0,71
0.22234711,0.6060313,0.4507792,0,72
0.222356,0.6060169,0.4507566,0,73
0.22236554,0.6060105,0.4507679,0,74
0.22236502,0.60602164,0.45072073,0,75
0.22232588,0.6060104,0.45071545,0,76
0.2223173,0.60598785,0.45067748,0,77
0.22233732,0.60599697,0.450668,0,78
0.22234978,0.60599375,0.45064023,0,79
0.22235003,0.60599107,0.4506707,0,80
0.22235404,0.6059872,0.45062897,0,81
0.22233829,0.6059721,0.45060802,0,82
0.22233796,0.6059973,0.45059848,0,83
0.22232388,0.6059782,0.45055556,0,84
0.2223478,0.6059995,0.450565,0,85
0.22234666,0.6060073,0.45052806,0,86
0.22234356,0.6059949,0.4505418,0,87
0.22234982,0.60596746,0.4505713,0,88
0.22238179,0.60598296,0.4505054,0,89
0.22235592,0.605973,0.45048887,0,90
0.22237265,0.60597104,0.45051074,0,91
0.22239508,0.60595787,0.45049924,0,92
0.22238128,0.60598195,0.45049,0,93
0.22237779,0.60596085,0.45046788,0,94
0.22237433,0.60597533,0.45043677,0,95
0.22239722,0.6059557,0.45044538,0,96
0.22238071,0.6059896,0.45044014,0,97
0.22238666,0.6059497,0.45042646,0,98
0.22238539,0.60596454,0.45038122,0,99
