u_pred,v_pred,p_pred,x,y
0.3795828,0.72916764,0.28597578,14,0
0.37961537,0.7291225,0.28589496,14,1
0.37966385,0.72915936,0.2859234,14,2
0.37955305,0.72912884,0.2859943,14,3
0.37958747,0.72919345,0.285864,14,4
0.37961975,0.72910666,0.28598842,14,5
0.37966865,0.7291718,0.28598604,14,6
0.3796602,0.72919357,0.28588748,14,7
0.37962922,0.7291489,0.28590396,14,8
0.37960973,0.7291807,0.2859738,14,9
0.37965795,0.72917247,0.28593248,14,10
0.3796033,0.72919154,0.285971,14,11
0.37958798,0.7292108,0.28588358,14,12
0.37961975,0.7291813,0.28592384,14,13
0.37966564,0.7291248,0.28591713,14,14
0.37965232,0.729198,0.28586975,14,15
0.37972346,0.72920007,0.28592968,14,16
0.37970763,0.7291996,0.28590077,14,17
0.37965873,0.7291825,0.28596446,14,18
0.3796594,0.7291696,0.28597462,14,19
0.37969485,0.72920686,0.28581095,14,20
0.37971336,0.72917116,0.2859025,14,21
0.37967923,0.72919416,0.28596902,14,22
0.3797614,0.72918904,0.28585887,14,23
0.37968332,0.729203,0.28593668,14,24
0.37970865,0.7292273,0.28588665,14,25
0.37964845,0.72919655,0.2859686,14,26
0.37972757,0.72919005,0.2858597,14,27
0.37969202,0.72920305,0.28588632,14,28
0.37970895,0.7291683,0.28593898,14,29
0.37971836,0.7291782,0.28591317,14,30
0.3796899,0.72921777,0.28593993,14,31
0.37970802,0.72920895,0.28596836,14,32
0.37972444,0.72919244,0.28578645,14,33
0.3797161,0.72923976,0.28589144,14,34
0.37973624,0.7291797,0.2859249,14,35
0.37970626,0.7291981,0.28589955,14,36
0.37976417,0.729224,0.28584918,14,37
0.3797292,0.7292013,0.28591537,14,38
0.37977564,0.72914034,0.2859921,14,39
0.37960956,0.7292179,0.28609002,14,40
0.37969738,0.7291918,0.28595543,14,41
0.3796884,0.72920614,0.28604004,14,42
0.3813973,0.7292624,0.28606707,14,43
0.38453767,0.72934014,0.28576437,14,44
0.3862439,0.7292838,0.28582686,14,45
0.38746098,0.72938234,0.28587592,14,46
0.38858777,0.7294438,0.28588253,14,47
0.38935304,0.729352,0.28600863,14,48
0.39012146,0.72941667,0.28611016,14,49
0.39081383,0.7293893,0.28631616,14,50
0.39091313,0.72933006,0.28634596,14,51
0.3903849,0.729313,0.28641683,14,52
0.3897386,0.7293033,0.2865429,14,53
0.38875332,0.7292106,0.28693974,14,54
0.38776016,0.7293,0.28703058,14,55
0.38648182,0.7292311,0.28745967,14,56
0.38489634,0.7291575,0.28812134,14,57
0.3827023,0.7291213,0.2887185,14,58
0.37838447,0.7290843,0.2902735,14,59
0.3776535,0.72906905,0.29011357,14,60
0.3775459,0.7290433,0.29010242,14,61
0.37747622,0.7290754,0.29003912,14,62
0.37739384,0.7290876,0.2898904,14,63
0.37733027,0.72901875,0.28985223,14,64
0.37718424,0.72900987,0.28988296,14,65
0.37720287,0.7289911,0.289755,14,66
0.37722644,0.729006,0.28973114,14,67
0.37721628,0.72896945,0.28971484,14,68
0.37717357,0.72894573,0.28965572,14,69
0.3772188,0.72897124,0.2895394,14,70
0.37715963,0.72895604,0.2895531,14,71
0.37720463,0.72900385,0.28948182,14,72
0.37722895,0.72897726,0.28944057,14,73
0.37725505,0.72896546,0.28946108,14,74
0.37725365,0.72898597,0.28937492,14,75
0.37714654,0.72896504,0.28936523,14,76
0.37712294,0.7289236,0.28929576,14,77
0.37717777,0.7289404,0.2892785,14,78
0.37721187,0.7289345,0.28922743,14,79
0.37721267,0.72892964,0.28928328,14,80
0.3772236,0.7289224,0.28920692,14,81
0.37718055,0.7288945,0.2891688,14,82
0.37717968,0.7289411,0.28915113,14,83
0.37714106,0.7289058,0.28907272,14,84
0.37720653,0.72894514,0.28908998,14,85
0.37720338,0.7289593,0.2890224,14,86
0.37719488,0.7289365,0.28904742,14,87
0.377212,0.72888595,0.28910142,14,88
0.3772995,0.7289146,0.28898105,14,89
0.3772287,0.7288962,0.28895062,14,90
0.3772745,0.72889256,0.28899074,14,91
0.37733582,0.7288681,0.28896958,14,92
0.3772981,0.7289127,0.2889526,14,93
0.37728858,0.72887367,0.28891224,14,94
0.37727907,0.72890043,0.28885537,14,95
0.37734187,0.72886425,0.28887105,14,96
0.37729657,0.72892684,0.2888616,14,97
0.37731287,0.72885317,0.28883642,14,98
0.3773093,0.7288806,0.2887537,14,99
