u_pred,v_pred,p_pred,x,y
0.3725669,0.7220386,0.2982852,0,0
0.3725854,0.7220175,0.29823726,0,1
0.37261286,0.72203475,0.29825413,0,2
0.37255004,0.7220205,0.29829618,0,3
0.37256956,0.7220507,0.2982189,0,4
0.37258786,0.72201014,0.29829267,0,5
0.37261558,0.7220406,0.29829127,0,6
0.3726108,0.7220508,0.29823282,0,7
0.37259322,0.72202986,0.2982426,0,8
0.37258217,0.72204477,0.298284,0,9
0.37260953,0.7220409,0.2982595,0,10
0.37257853,0.72204983,0.29828233,0,11
0.37256986,0.72205883,0.29823053,0,12
0.37258786,0.72204506,0.2982544,0,13
0.37261388,0.7220186,0.2982504,0,14
0.37260634,0.7220529,0.2982223,0,15
0.3726467,0.7220538,0.29825786,0,16
0.37263772,0.7220536,0.29824072,0,17
0.37260997,0.7220456,0.29827848,0,18
0.37261036,0.7220396,0.2982845,0,19
0.37263045,0.722057,0.29818743,0,20
0.37264094,0.7220403,0.29824173,0,21
0.3726216,0.722051,0.29828116,0,22
0.3726682,0.72204864,0.29821587,0,23
0.37262392,0.7220552,0.298262,0,24
0.37263826,0.7220666,0.29823235,0,25
0.37260413,0.72205216,0.29828092,0,26
0.372649,0.7220491,0.29821634,0,27
0.37262884,0.7220552,0.29823214,0,28
0.37263846,0.722039,0.29826337,0,29
0.3726438,0.7220436,0.29824805,0,30
0.37262765,0.7220621,0.29826394,0,31
0.37263793,0.72205794,0.2982808,0,32
0.37264723,0.72205025,0.29817292,0,33
0.3726425,0.72207236,0.29823518,0,34
0.37265393,0.7220443,0.29825503,0,35
0.3726369,0.7220529,0.29823998,0,36
0.37266976,0.72206503,0.2982101,0,37
0.37264994,0.7220544,0.29824936,0,38
0.37267628,0.7220259,0.29829484,0,39
0.37258208,0.7220622,0.29835293,0,40
0.37263188,0.72204995,0.29827312,0,41
0.3726268,0.7220566,0.2983233,0,42
0.3735959,0.722083,0.29833934,0,43
0.37537676,0.72211933,0.29815984,0,44
0.37634435,0.722093,0.29819688,0,45
0.37703454,0.72213906,0.29822597,0,46
0.37767354,0.72216785,0.2982299,0,47
0.37810752,0.7221249,0.29830468,0,48
0.3785433,0.72215515,0.29836488,0,49
0.37893593,0.72214234,0.298487,0,50
0.37899223,0.7221146,0.29850468,0,51
0.3786927,0.72210664,0.29854673,0,52
0.37832618,0.7221021,0.29862148,0,53
0.3777674,0.7220588,0.2988568,0,54
0.3772042,0.72210056,0.29891065,0,55
0.37647927,0.7220683,0.2991651,0,56
0.37558016,0.7220339,0.29955745,0,57
0.37433594,0.722017,0.29991153,0,58
0.37188736,0.72199965,0.3008336,0,59
0.37147284,0.72199255,0.30073878,0,60
0.3714118,0.72198045,0.30073217,0,61
0.37137228,0.7219955,0.3006946,0,62
0.37132558,0.7220012,0.30060646,0,63
0.37128952,0.721969,0.3005838,0,64
0.3712067,0.72196484,0.30060205,0,65
0.37121728,0.7219561,0.30052614,0,66
0.37123063,0.72196305,0.30051202,0,67
0.37122488,0.72194594,0.30050233,0,68
0.37120065,0.7219348,0.30046728,0,69
0.3712263,0.7219468,0.30039832,0,70
0.37119275,0.7219396,0.30040643,0,71
0.37121826,0.721962,0.30036417,0,72
0.37123206,0.7219496,0.3003397,0,73
0.37124687,0.72194403,0.30035186,0,74
0.37124607,0.72195363,0.30030078,0,75
0.37118533,0.72194386,0.30029503,0,76
0.37117195,0.7219245,0.30025384,0,77
0.37120306,0.72193235,0.30024362,0,78
0.37122238,0.72192955,0.30021334,0,79
0.37122282,0.7219273,0.30024645,0,80
0.37122902,0.72192395,0.30020115,0,81
0.3712046,0.72191083,0.30017856,0,82
0.3712041,0.72193265,0.3001681,0,83
0.37118223,0.72191614,0.3001216,0,84
0.37121934,0.72193456,0.30013183,0,85
0.37121755,0.7219412,0.30009174,0,86
0.37121275,0.7219305,0.30010659,0,87
0.37122244,0.72190684,0.30013862,0,88
0.37127206,0.72192025,0.30006725,0,89
0.3712319,0.72191167,0.3000492,0,90
0.3712579,0.72190994,0.30007297,0,91
0.37129268,0.72189856,0.30006042,0,92
0.37127128,0.72191936,0.30005038,0,93
0.37126586,0.7219011,0.30002645,0,94
0.3712605,0.72191364,0.2999927,0,95
0.37129608,0.7218967,0.300002,0,96
0.37127042,0.721926,0.2999964,0,97
0.37127966,0.7218915,0.29998147,0,98
0.37127763,0.72190434,0.29993242,0,99
