u_pred,v_pred,p_pred,x,y
0.32779884,0.8319399,0.4048636,49,0
0.32837832,0.8317147,0.4041774,49,1
0.3292452,0.83189875,0.40441978,49,2
0.32727015,0.83174723,0.40502042,49,3
0.3278851,0.83206755,0.40391773,49,4
0.32845724,0.83163667,0.40497133,49,5
0.3293271,0.83196014,0.40494892,49,6
0.3291756,0.8320681,0.40411794,49,7
0.32862657,0.83184505,0.40425804,49,8
0.32828134,0.8320044,0.4048485,49,9
0.32913733,0.83196324,0.4044975,49,10
0.32816458,0.8320579,0.40482378,49,11
0.32788974,0.8321538,0.40408164,49,12
0.32845753,0.8320071,0.404425,49,13
0.32927287,0.8317255,0.4043672,49,14
0.3290363,0.83209014,0.40396538,49,15
0.3303029,0.8321011,0.40447444,49,16
0.33002394,0.83209777,0.40422738,49,17
0.3291514,0.8320131,0.4047684,49,18
0.329163,0.8319489,0.4048559,49,19
0.32979578,0.8321341,0.40346977,49,20
0.33012068,0.8319563,0.4042433,49,21
0.3295126,0.8320705,0.404808,49,22
0.3309707,0.83204514,0.40387508,49,23
0.32958883,0.83211493,0.4045345,49,24
0.3300358,0.8322355,0.40410966,49,25
0.32896554,0.8320829,0.40480343,49,26
0.33037573,0.8320507,0.4038818,49,27
0.32973868,0.83211505,0.40410832,49,28
0.3300445,0.8319422,0.404552,49,29
0.330208,0.8319908,0.40433273,49,30
0.329705,0.83218855,0.40456077,49,31
0.3300271,0.8321435,0.4048008,49,32
0.3303209,0.8320617,0.40326136,49,33
0.3301701,0.83229685,0.40415168,49,34
0.33052748,0.83199924,0.4044324,49,35
0.32999498,0.8320903,0.40421855,49,36
0.33102387,0.8322189,0.40379396,49,37
0.3304006,0.8321067,0.40435177,49,38
0.3312295,0.8318041,0.40500215,49,39
0.32827055,0.83218837,0.4058313,49,40
0.32983798,0.8320593,0.4046925,49,41
0.3296755,0.8321303,0.4054059,49,42
0.36007988,0.83241,0.4056343,49,43
0.4159568,0.83279514,0.4030758,49,44
0.44631386,0.83251584,0.4036057,49,45
0.467961,0.8330047,0.40402067,49,46
0.48801577,0.8333106,0.40407482,49,47
0.5016264,0.832854,0.40514234,49,48
0.51529944,0.83317614,0.4060002,49,49
0.5276153,0.83304,0.407744,49,50
0.5293829,0.8327443,0.4079949,49,51
0.5199846,0.8326608,0.40859342,49,52
0.508489,0.83261317,0.40966097,49,53
0.49096125,0.8321521,0.41301775,49,54
0.47328854,0.8325971,0.41378656,49,55
0.4505456,0.8322547,0.41741583,49,56
0.42233527,0.8318891,0.423012,49,57
0.38330024,0.831709,0.428062,49,58
0.30647755,0.8315265,0.44121635,49,59
0.29347104,0.8314504,0.43986398,49,60
0.29155833,0.83132243,0.43976822,49,61
0.29031837,0.83148146,0.4392331,49,62
0.28885818,0.8315423,0.43797588,49,63
0.28772384,0.83120024,0.4376504,49,64
0.28512448,0.83115613,0.4379114,49,65
0.28545046,0.8310627,0.43682963,49,66
0.2858743,0.8311368,0.4366271,49,67
0.28569853,0.83095556,0.43649054,49,68
0.28493118,0.83083785,0.43598837,49,69
0.2857406,0.83096415,0.4350072,49,70
0.28468806,0.83088845,0.43512043,49,71
0.28548622,0.83112687,0.43451947,49,72
0.28592074,0.83099437,0.43416953,49,73
0.28638524,0.8309355,0.4343415,49,74
0.28636324,0.83103776,0.43361455,49,75
0.2844534,0.8309327,0.4335321,49,76
0.28403252,0.83072764,0.43294424,49,77
0.28500754,0.83081174,0.4328008,49,78
0.285614,0.8307819,0.4323644,49,79
0.28563184,0.8307579,0.43284017,49,80
0.28582352,0.83072233,0.4321932,49,81
0.28505856,0.8305842,0.43187252,49,82
0.28504348,0.8308151,0.43172142,49,83
0.2843544,0.8306393,0.43105924,49,84
0.28552538,0.8308347,0.4312031,49,85
0.2854625,0.83090436,0.43063262,49,86
0.28531432,0.83079123,0.43084386,49,87
0.28561503,0.8305413,0.4313015,49,88
0.2871728,0.83068335,0.43028516,49,89
0.28591615,0.8305922,0.43002433,49,90
0.28673065,0.8305739,0.4303642,49,91
0.2878198,0.8304523,0.4301858,49,92
0.28714973,0.83067316,0.4300413,49,93
0.28698212,0.83047986,0.42970175,49,94
0.28681344,0.8306122,0.429221,49,95
0.28793246,0.830433,0.4293532,49,96
0.2871245,0.8307448,0.429276,49,97
0.28741503,0.8303788,0.42905912,49,98
0.2873491,0.8305146,0.42835835,49,99
