u_pred,v_pred,p_pred,x,y
0.36844182,0.7145458,0.29225072,15,0
0.36847514,0.7144975,0.29216674,15,1
0.3685247,0.71453696,0.2921963,15,2
0.36841142,0.71450424,0.29226995,15,3
0.3684466,0.71457344,0.29213458,15,4
0.3684796,0.7144805,0.29226384,15,5
0.36852962,0.7145503,0.2922614,15,6
0.36852098,0.71457356,0.29215896,15,7
0.3684893,0.71452576,0.29217607,15,8
0.3684694,0.7145598,0.29224864,15,9
0.36851868,0.714551,0.29220572,15,10
0.36846277,0.71457136,0.29224572,15,11
0.36844712,0.714592,0.29215497,15,12
0.3684796,0.71456045,0.29219675,15,13
0.36852655,0.7144999,0.29218978,15,14
0.36851293,0.71457833,0.29214054,15,15
0.36858565,0.71458054,0.29220283,15,16
0.3685695,0.71458,0.29217282,15,17
0.36851948,0.7145617,0.29223898,15,18
0.3685202,0.7145479,0.2922495,15,19
0.3685564,0.71458787,0.29207945,15,20
0.36857533,0.71454954,0.29217458,15,21
0.36854044,0.7145742,0.29224366,15,22
0.36862448,0.71456873,0.29212925,15,23
0.36854464,0.71458364,0.2922101,15,24
0.3685705,0.71460974,0.29215813,15,25
0.36850896,0.7145767,0.29224324,15,26
0.36858988,0.7145698,0.2921301,15,27
0.36855352,0.71458375,0.29215777,15,28
0.36857083,0.71454656,0.2922125,15,29
0.3685805,0.7145571,0.29218566,15,30
0.36855137,0.7145995,0.29221347,15,31
0.36856985,0.7145901,0.29224303,15,32
0.3685867,0.7145724,0.292054,15,33
0.36857814,0.71462303,0.2921631,15,34
0.36859873,0.71455866,0.29219788,15,35
0.3685681,0.71457845,0.2921715,15,36
0.3686273,0.7146062,0.29211918,15,37
0.36859155,0.7145819,0.29218796,15,38
0.36863905,0.7145166,0.29226765,15,39
0.3684692,0.71459967,0.29236937,15,40
0.36855897,0.71457165,0.2922296,15,41
0.36854985,0.71458703,0.29231748,15,42
0.37029713,0.71464735,0.29234558,15,43
0.3735081,0.71473056,0.29203108,15,44
0.37525266,0.71467024,0.292096,15,45
0.37649715,0.71477574,0.29214698,15,46
0.37764925,0.7148416,0.29215384,15,47
0.3784317,0.71474326,0.29228482,15,48
0.3792174,0.7148125,0.29239032,15,49
0.37992534,0.7147832,0.29260433,15,50
0.38002688,0.7147198,0.2926353,15,51
0.3794868,0.71470153,0.29270893,15,52
0.37882593,0.71469104,0.29283988,15,53
0.3778185,0.71459186,0.29325217,15,54
0.376803,0.7146876,0.29334655,15,55
0.37549594,0.7146138,0.2937923,15,56
0.37387484,0.71453494,0.29447973,15,57
0.37163144,0.7144962,0.2951001,15,58
0.3672166,0.71445656,0.2967156,15,59
0.3664692,0.7144402,0.29654944,15,60
0.3663591,0.7144127,0.29653788,15,61
0.36628792,0.714447,0.2964721,15,62
0.36620367,0.7144601,0.2963176,15,63
0.3661387,0.7143864,0.29627797,15,64
0.36598936,0.71437687,0.2963099,15,65
0.3660084,0.7143567,0.2961769,15,66
0.36603254,0.7143727,0.29615217,15,67
0.3660221,0.71433353,0.2961352,15,68
0.36597848,0.71430814,0.2960738,15,69
0.3660247,0.71433544,0.29595295,15,70
0.3659642,0.71431917,0.29596716,15,71
0.36601022,0.71437037,0.29589313,15,72
0.36603507,0.7143419,0.29585028,15,73
0.36606178,0.7143293,0.2958716,15,74
0.36606035,0.71435124,0.29578206,15,75
0.36595082,0.7143289,0.29577202,15,76
0.3659267,0.7142845,0.29569983,15,77
0.36598277,0.7143025,0.2956819,15,78
0.3660176,0.7142961,0.29562888,15,79
0.3660184,0.7142909,0.29568687,15,80
0.36602962,0.71428317,0.29560754,15,81
0.36598557,0.7142533,0.29556793,15,82
0.3659847,0.7143032,0.2955496,15,83
0.36594522,0.7142654,0.29546812,15,84
0.36601216,0.7143075,0.29548606,15,85
0.36600894,0.71432275,0.29541582,15,86
0.36600026,0.71429825,0.29544184,15,87
0.36601773,0.7142441,0.29549795,15,88
0.36610723,0.7142748,0.29537287,15,89
0.36603484,0.7142551,0.29534128,15,90
0.36608168,0.7142512,0.29538295,15,91
0.36614436,0.71422505,0.29536095,15,92
0.36610577,0.71427274,0.29534334,15,93
0.36609605,0.714231,0.2953014,15,94
0.36608633,0.7142597,0.2952423,15,95
0.3661505,0.7142209,0.2952586,15,96
0.36610425,0.71428794,0.29524878,15,97
0.36612087,0.714209,0.29522264,15,98
0.36611724,0.71423835,0.2951367,15,99
