u_pred,v_pred,p_pred,x,y
0.36901528,0.69523746,0.25371188,33,0
0.3691185,0.6950393,0.25347692,33,1
0.36927217,0.69520116,0.2535596,33,2
0.36892092,0.69506687,0.25376576,33,3
0.36903,0.695351,0.25338686,33,4
0.36913234,0.6949694,0.25374863,33,5
0.36928737,0.695256,0.25374183,33,6
0.36926073,0.6953515,0.25345513,33,7
0.36916235,0.6951555,0.25350296,33,8
0.36910057,0.6952949,0.25370604,33,9
0.36925352,0.6952587,0.253586,33,10
0.36908025,0.6953425,0.253698,33,11
0.36903167,0.6954272,0.2534439,33,12
0.36913234,0.69529766,0.25356084,33,13
0.36927792,0.6950491,0.2535414,33,14
0.36923572,0.6953711,0.2534036,33,15
0.36946115,0.6953801,0.2535779,33,16
0.36941102,0.69537795,0.2534939,33,17
0.36925596,0.69530267,0.25367904,33,18
0.3692582,0.6952461,0.25370848,33,19
0.3693705,0.6954101,0.2532325,33,20
0.36942917,0.69525295,0.25349882,33,21
0.369321,0.6953541,0.2536922,33,22
0.36958158,0.69533163,0.25337192,33,23
0.36933398,0.69539285,0.2535982,33,24
0.36941424,0.6954999,0.25345272,33,25
0.36922342,0.69536453,0.25369102,33,26
0.3694742,0.6953361,0.25337434,33,27
0.36936158,0.69539326,0.2534517,33,28
0.36941528,0.69524056,0.2536049,33,29
0.36944515,0.69528407,0.2535299,33,30
0.36935484,0.6954579,0.25360763,33,31
0.36941218,0.69541925,0.25369042,33,32
0.36946437,0.6953467,0.25316125,33,33
0.36943787,0.6955546,0.2534667,33,34
0.3695017,0.6952904,0.25356406,33,35
0.3694067,0.69537145,0.2534902,33,36
0.36959034,0.69548553,0.25334373,33,37
0.36947942,0.6953856,0.2535363,33,38
0.36962673,0.6951176,0.25375932,33,39
0.36910018,0.6954585,0.2540441,33,40
0.36937848,0.6953437,0.2536528,33,41
0.36935017,0.69540673,0.2538988,33,42
0.37476766,0.6956543,0.2539775,33,43
0.38472325,0.6959959,0.25309712,33,44
0.39013246,0.6957483,0.2532788,33,45
0.39399102,0.69618136,0.25342152,33,46
0.3975631,0.6964518,0.25344083,33,47
0.39998913,0.6960482,0.2538074,33,48
0.40242523,0.69633245,0.25410277,33,49
0.4046203,0.696212,0.25470176,33,50
0.4049351,0.6959517,0.25478846,33,51
0.4032605,0.6958768,0.25499463,33,52
0.40121144,0.6958338,0.25536114,33,53
0.39808792,0.6954266,0.25651526,33,54
0.39493927,0.69581944,0.25677943,33,55
0.39088672,0.6955166,0.25802717,33,56
0.38586044,0.69519293,0.25995153,33,57
0.37890476,0.69503397,0.2616881,33,58
0.36521637,0.69487125,0.26621014,33,59
0.36289907,0.69480425,0.2657451,33,60
0.36255774,0.69469094,0.26571274,33,61
0.362337,0.694832,0.26552862,33,62
0.36207572,0.6948856,0.26509613,33,63
0.36187428,0.69458306,0.2649852,33,64
0.36141124,0.69454396,0.26507452,33,65
0.3614704,0.69446146,0.2647023,33,66
0.3615451,0.694527,0.26463306,33,67
0.36151284,0.6943663,0.26458555,33,68
0.36137757,0.6942618,0.2644137,33,69
0.36152083,0.69437414,0.2640754,33,70
0.3613333,0.6943072,0.26411515,33,71
0.36147588,0.6945174,0.26390797,33,72
0.36155304,0.6944004,0.26378796,33,73
0.3616358,0.69434875,0.2638477,33,74
0.36163133,0.6944388,0.263597,33,75
0.36129177,0.69434714,0.26356894,33,76
0.36121708,0.6941649,0.26336685,33,77
0.3613909,0.69423854,0.26331663,33,78
0.36149886,0.6942126,0.26316822,33,79
0.3615014,0.69419116,0.26333058,33,80
0.36153618,0.6941595,0.26310855,33,81
0.3613996,0.6940367,0.26299757,33,82
0.3613968,0.6942416,0.26294637,33,83
0.36127448,0.69408643,0.2627182,33,84
0.3614819,0.6942593,0.26276854,33,85
0.361472,0.694322,0.26257187,33,86
0.36144507,0.6942214,0.26264474,33,87
0.3614993,0.69399905,0.26280177,33,88
0.3617767,0.6941252,0.26245162,33,89
0.3615523,0.6940443,0.26236323,33,90
0.36169755,0.6940283,0.26247975,33,91
0.36189193,0.69392097,0.26241827,33,92
0.36177224,0.6941167,0.26236904,33,93
0.36174202,0.6939453,0.26225162,33,94
0.36171195,0.694063,0.2620861,33,95
0.36191088,0.69390386,0.26213175,33,96
0.36176747,0.69417894,0.26210415,33,97
0.36181906,0.693855,0.2620311,33,98
0.36180782,0.6939754,0.26179045,33,99
