u_pred,v_pred,p_pred,x,y
0.34632295,0.76844823,0.4634265,65,0
0.3467241,0.7682833,0.46314678,65,1
0.347324,0.7684181,0.4632455,65,2
0.34595716,0.768307,0.4634905,65,3
0.34638253,0.768542,0.4630406,65,4
0.3467792,0.76822585,0.46347043,65,5
0.3473811,0.7684632,0.46346152,65,6
0.34727666,0.7685424,0.4631222,65,7
0.34689555,0.7683789,0.4631793,65,8
0.34665638,0.76849574,0.4634204,65,9
0.34724948,0.7684655,0.46327704,65,10
0.3465759,0.76853496,0.46341026,65,11
0.34638643,0.76860535,0.46310776,65,12
0.34677884,0.7684976,0.46324742,65,13
0.34734353,0.76829123,0.46322405,65,14
0.34718,0.7685587,0.46306014,65,15
0.34805655,0.7685666,0.46326774,65,16
0.34786305,0.7685642,0.46316713,65,17
0.34725904,0.76850206,0.4633876,65,18
0.34726748,0.76845497,0.46342307,65,19
0.3477052,0.76859087,0.46285778,65,20
0.34793037,0.7684605,0.46317348,65,21
0.3475099,0.7685443,0.4634036,65,22
0.34851983,0.7685256,0.46302322,65,23
0.34756234,0.76857674,0.46329218,65,24
0.34787217,0.7686653,0.4631189,65,25
0.34713078,0.76855326,0.4634019,65,26
0.34810716,0.76852953,0.46302605,65,27
0.34766635,0.7685769,0.4631183,65,28
0.34787765,0.76845014,0.46329933,65,29
0.34799147,0.7684859,0.46321005,65,30
0.34764293,0.7686308,0.46330297,65,31
0.3478655,0.7685978,0.46340096,65,32
0.34806895,0.7685379,0.46277285,65,33
0.34796476,0.7687103,0.4631359,65,34
0.34821227,0.7684918,0.4632507,65,35
0.3478436,0.76855886,0.46316332,65,36
0.34855634,0.76865315,0.46299,65,37
0.34812453,0.7685707,0.4632178,65,38
0.34869844,0.76834875,0.46348304,65,39
0.34665024,0.7686308,0.4638212,65,40
0.34773475,0.76853603,0.46335667,65,41
0.3476226,0.7685881,0.46364796,65,42
0.36867228,0.7687932,0.46374118,65,43
0.40735662,0.76907593,0.462697,65,44
0.4283739,0.768871,0.46291316,65,45
0.44336203,0.7692296,0.46308246,65,46
0.4572451,0.7694541,0.46310475,65,47
0.46666852,0.76911914,0.4635402,65,48
0.4761347,0.7693554,0.46389025,65,49
0.4846618,0.76925546,0.4646017,65,50
0.48588568,0.76903874,0.46470398,65,51
0.47937846,0.7689773,0.4649484,65,52
0.4714194,0.76894224,0.46538383,65,53
0.45928425,0.76860416,0.46675342,65,54
0.4470493,0.7689305,0.467067,65,55
0.43130356,0.76867926,0.46854776,65,56
0.4117731,0.76841116,0.47083098,65,57
0.384748,0.7682791,0.47289148,65,58
0.33156192,0.7681449,0.47825837,65,59
0.3225572,0.7680892,0.47770667,65,60
0.321233,0.7679953,0.47766757,65,61
0.32037476,0.768112,0.4774493,65,62
0.31936276,0.76815665,0.4769363,65,63
0.31857803,0.7679056,0.47680366,65,64
0.31677836,0.7678733,0.47691,65,65
0.3170047,0.7678048,0.47646862,65,66
0.3172978,0.76785916,0.47638613,65,67
0.3171753,0.76772624,0.47633025,65,68
0.31664503,0.76763976,0.47612566,65,69
0.31720516,0.7677326,0.47572505,65,70
0.31647635,0.76767695,0.4757715,65,71
0.31702897,0.7678518,0.4755261,65,72
0.3173296,0.7677546,0.4753834,65,73
0.31765145,0.76771146,0.4754537,65,74
0.31763557,0.76778644,0.47515687,65,75
0.31631377,0.76770955,0.47512323,65,76
0.31602287,0.76755893,0.47488344,65,77
0.31669778,0.7676206,0.47482467,65,78
0.31711787,0.7675987,0.4746472,65,79
0.31712955,0.76758105,0.47484088,65,80
0.31726208,0.767555,0.47457704,65,81
0.31673253,0.7674537,0.47444594,65,82
0.31672207,0.76762307,0.4743846,65,83
0.31624526,0.76749414,0.4741143,65,84
0.31705582,0.76763755,0.47417307,65,85
0.3170126,0.76768875,0.47394022,65,86
0.31691018,0.76760566,0.4740265,65,87
0.31711861,0.7674222,0.47421318,65,88
0.3181966,0.7675264,0.47379833,65,89
0.31732666,0.7674595,0.47369218,65,90
0.31789026,0.7674462,0.47383076,65,91
0.31864476,0.767357,0.473758,65,92
0.3181808,0.767519,0.47369912,65,93
0.3180647,0.7673772,0.4735604,65,94
0.3179476,0.7674743,0.47336435,65,95
0.31872192,0.7673428,0.47341824,65,96
0.31816337,0.7675713,0.4733866,65,97
0.3183637,0.767303,0.47329837,65,98
0.3183188,0.7674026,0.4730125,65,99
