u_pred,v_pred,p_pred,x,y
0.46150714,0.8739,0.34655607,63,0
0.46197158,0.87372094,0.34627128,63,1
0.4626658,0.8738674,0.34637192,63,2
0.46108377,0.873747,0.3466211,63,3
0.46157664,0.8740017,0.34616354,63,4
0.46203482,0.873659,0.34660074,63,5
0.4627316,0.8739162,0.3465914,63,6
0.46261,0.87400204,0.34624654,63,7
0.46217072,0.8738246,0.3463048,63,8
0.4618941,0.87395144,0.34654975,63,9
0.46257967,0.87391865,0.34640414,63,10
0.46180034,0.873994,0.3465394,63,11
0.46158034,0.87407017,0.34623152,63,12
0.46203512,0.8739535,0.34637412,63,13
0.46268797,0.8737297,0.34634998,63,14
0.46249866,0.8740195,0.34618327,63,15
0.4635135,0.8740284,0.34639448,63,16
0.4632898,0.8740257,0.34629202,63,17
0.4625907,0.8739583,0.34651643,63,18
0.4626001,0.87390727,0.34655288,63,19
0.46310693,0.8740546,0.3459777,63,20
0.46336734,0.8739131,0.34629858,63,21
0.4628803,0.87400395,0.346533,63,22
0.46404797,0.8739838,0.34614593,63,23
0.46294093,0.87403923,0.34641945,63,24
0.46329933,0.87413514,0.3462432,63,25
0.46244234,0.8740138,0.34653097,63,26
0.46357197,0.8739883,0.34614867,63,27
0.46306163,0.87403935,0.34624273,63,28
0.463306,0.87390196,0.34642678,63,29
0.46343726,0.8739406,0.3463357,63,30
0.46303403,0.87409776,0.34643048,63,31
0.46329254,0.87406194,0.3465299,63,32
0.46352726,0.873997,0.3458913,63,33
0.46340686,0.87418383,0.34626046,63,34
0.4636935,0.8739474,0.34637704,63,35
0.46326685,0.87401986,0.3462884,63,36
0.46409065,0.87412196,0.34611228,63,37
0.46359175,0.87403286,0.34634367,63,38
0.4642552,0.8737922,0.3466135,63,39
0.46188527,0.8740978,0.34695753,63,40
0.46314073,0.8739951,0.3464849,63,41
0.4630106,0.8740515,0.34678113,63,42
0.48736775,0.8742739,0.34687576,63,43
0.5321301,0.87458014,0.34581423,63,44
0.55644834,0.8743582,0.34603414,63,45
0.5737894,0.8747469,0.34620625,63,46
0.58985484,0.87499,0.34622854,63,47
0.6007588,0.87462693,0.3466717,63,48
0.6117115,0.8748832,0.34702757,63,49
0.62157744,0.874775,0.3477512,63,50
0.6229938,0.8745397,0.34785527,63,51
0.6154648,0.87447333,0.34810364,63,52
0.6062562,0.8744356,0.34854668,63,53
0.59221447,0.87406886,0.34993953,63,54
0.57805806,0.8744228,0.35025847,63,55
0.5598382,0.8741505,0.35176462,63,56
0.5372393,0.8738596,0.35408652,63,57
0.50596887,0.8737165,0.35618216,63,58
0.4444269,0.87357134,0.36164057,63,59
0.43400753,0.8735107,0.36107934,63,60
0.43247563,0.8734091,0.36103958,63,61
0.43148166,0.8735355,0.36081755,63,62
0.43031257,0.87358385,0.36029598,63,63
0.42940325,0.87331194,0.36016083,63,64
0.4273219,0.87327677,0.3602692,63,65
0.42758268,0.8732025,0.35982037,63,66
0.427922,0.8732615,0.35973608,63,67
0.4277811,0.8731173,0.3596795,63,68
0.42716622,0.87302375,0.35947108,63,69
0.4278152,0.8731241,0.35906392,63,70
0.42697108,0.8730639,0.35911125,63,71
0.42761147,0.87325346,0.3588616,63,72
0.42795873,0.8731482,0.35871655,63,73
0.42833126,0.87310135,0.35878778,63,74
0.42831373,0.87318265,0.35848632,63,75
0.42678374,0.873099,0.35845178,63,76
0.42644608,0.872936,0.35820812,63,77
0.42722762,0.873003,0.35814852,63,78
0.4277138,0.8729792,0.35796744,63,79
0.42772812,0.8729602,0.3581647,63,80
0.42788112,0.87293184,0.3578962,63,81
0.42726845,0.872822,0.3577634,63,82
0.42725688,0.87300557,0.3577006,63,83
0.42670423,0.8728658,0.3574259,63,84
0.4276424,0.8730211,0.35748553,63,85
0.42759198,0.87307644,0.35724884,63,86
0.4274733,0.87298656,0.35733634,63,87
0.42771435,0.87278795,0.35752624,63,88
0.4289624,0.87290096,0.35710463,63,89
0.4279555,0.87282836,0.3569964,63,90
0.42860776,0.8728138,0.35713756,63,91
0.42948025,0.872717,0.35706338,63,92
0.4289438,0.87289274,0.3570032,63,93
0.42880934,0.872739,0.3568625,63,94
0.42867386,0.8728443,0.3566631,63,95
0.4295712,0.8727017,0.35671782,63,96
0.42892355,0.8729497,0.35668594,63,97
0.42915624,0.8726586,0.3565957,63,98
0.42910254,0.8727667,0.35630512,63,99
