u_pred,v_pred,p_pred,x,y
0.35331005,0.6897929,0.2869435,28,0
0.35337657,0.68967164,0.286784,28,1
0.35347557,0.68977064,0.2868401,28,2
0.35324922,0.6896885,0.2869801,28,3
0.35331953,0.6898624,0.28672284,28,4
0.3533855,0.68962884,0.28696844,28,5
0.3534854,0.6898042,0.28696382,28,6
0.35346824,0.6898626,0.28676918,28,7
0.3534048,0.68974274,0.28680164,28,8
0.353365,0.68982804,0.28693953,28,9
0.35346356,0.68980587,0.286858,28,10
0.35335186,0.6898571,0.28693405,28,11
0.35332063,0.689909,0.2867616,28,12
0.35338548,0.6898297,0.28684092,28,13
0.35347933,0.68967766,0.28682774,28,14
0.35345212,0.68987465,0.28673422,28,15
0.3535974,0.68988013,0.28685254,28,16
0.3535651,0.6898788,0.2867955,28,17
0.35346514,0.6898328,0.2869212,28,18
0.3534666,0.6897982,0.28694117,28,19
0.35353896,0.6898985,0.28661805,28,20
0.35357678,0.68980235,0.28679883,28,21
0.35350707,0.6898643,0.2869301,28,22
0.35367504,0.6898505,0.2867127,28,23
0.35351545,0.68988794,0.28686634,28,24
0.35356718,0.68995345,0.28676757,28,25
0.35344416,0.68987066,0.28692934,28,26
0.3536058,0.68985325,0.28671435,28,27
0.3535332,0.68988824,0.28676686,28,28
0.3535678,0.6897948,0.28687087,28,29
0.3535871,0.6898214,0.28681993,28,30
0.3535289,0.68992776,0.2868727,28,31
0.3535658,0.6899041,0.28692895,28,32
0.35359946,0.68985975,0.28656965,28,33
0.35358238,0.68998694,0.28677702,28,34
0.3536235,0.68982524,0.28684315,28,35
0.3535623,0.6898749,0.286793,28,36
0.35368067,0.6899447,0.28669354,28,37
0.35360914,0.6898835,0.2868243,28,38
0.3537041,0.6897195,0.2869757,28,39
0.35336477,0.6899281,0.28716904,28,40
0.35354412,0.68985784,0.28690338,28,41
0.35352588,0.68989646,0.28707042,28,42
0.35701734,0.6900479,0.28712383,28,43
0.36343354,0.69025695,0.2865261,28,44
0.3669197,0.69010544,0.28664947,28,45
0.3694065,0.69037044,0.28674635,28,46
0.3717086,0.69053596,0.2867595,28,47
0.37327215,0.690289,0.28700835,28,48
0.37484217,0.6904629,0.28720886,28,49
0.37625685,0.6903892,0.2876155,28,50
0.37645975,0.69022995,0.2876744,28,51
0.3753805,0.69018406,0.28781438,28,52
0.3740599,0.6901578,0.28806317,28,53
0.37204683,0.6899086,0.28884673,28,54
0.3700176,0.69014895,0.28902608,28,55
0.36740577,0.68996364,0.28987315,28,56
0.36416644,0.68976563,0.29117963,28,57
0.35968363,0.68966836,0.29235858,28,58
0.3508617,0.68956876,0.29542863,28,59
0.34936824,0.6895278,0.2951129,28,60
0.34914827,0.6894585,0.2950909,28,61
0.349006,0.6895448,0.29496592,28,62
0.34883758,0.6895776,0.2946723,28,63
0.3487078,0.68939245,0.294597,28,64
0.34840935,0.68936855,0.29465765,28,65
0.3484475,0.68931806,0.29440492,28,66
0.34849566,0.6893581,0.29435796,28,67
0.34847483,0.6892598,0.29432565,28,68
0.34838766,0.6891959,0.29420903,28,69
0.34848,0.6892646,0.29397932,28,70
0.34835914,0.68922365,0.29400635,28,71
0.34845105,0.6893522,0.29386565,28,72
0.34850073,0.6892807,0.29378417,28,73
0.3485541,0.68924904,0.29382476,28,74
0.34855118,0.6893042,0.29365456,28,75
0.34833235,0.6892481,0.2936355,28,76
0.34828424,0.68913656,0.29349828,28,77
0.34839624,0.6891816,0.29346418,28,78
0.34846586,0.6891658,0.2933635,28,79
0.34846747,0.6891526,0.29347366,28,80
0.34848988,0.6891333,0.29332295,28,81
0.34840184,0.6890581,0.29324755,28,82
0.34840003,0.6891835,0.29321283,28,83
0.3483212,0.6890885,0.29305792,28,84
0.3484549,0.6891943,0.29309207,28,85
0.34844851,0.6892327,0.29295856,28,86
0.34843117,0.68917114,0.29300806,28,87
0.3484661,0.68903506,0.29311466,28,88
0.3486449,0.68911225,0.29287693,28,89
0.34850025,0.6890628,0.29281694,28,90
0.3485939,0.689053,0.29289603,28,91
0.34871918,0.6889873,0.2928543,28,92
0.34864202,0.6891071,0.2928209,28,93
0.34862256,0.6890022,0.29274118,28,94
0.3486032,0.6890742,0.2926288,28,95
0.34873134,0.6889768,0.2926598,28,96
0.34863895,0.68914515,0.29264104,28,97
0.34867218,0.6889469,0.29259145,28,98
0.34866494,0.6890206,0.2924281,28,99
