u_pred,v_pred,p_pred,x,y
0.32013702,0.86904967,0.36562613,48,0
0.3207233,0.86880916,0.3648531,48,1
0.32160014,0.86900586,0.3651262,48,2
0.31960237,0.86884403,0.3658027,48,3
0.32022452,0.86918616,0.36456075,48,4
0.320803,0.8687259,0.36574748,48,5
0.3216828,0.86907136,0.3657222,48,6
0.32152945,0.8691867,0.36478627,48,7
0.32097447,0.8689484,0.3649441,48,8
0.32062536,0.8691187,0.36560902,48,9
0.32149088,0.86907464,0.36521384,48,10
0.3205073,0.8691758,0.3655812,48,11
0.3202291,0.86927825,0.36474523,48,12
0.32080346,0.86912155,0.36513227,48,13
0.3216281,0.8688208,0.36506695,48,14
0.3213886,0.8692102,0.36461437,48,15
0.3226698,0.8692219,0.3651877,48,16
0.32238764,0.86921835,0.36490947,48,17
0.32150513,0.8691279,0.36551884,48,18
0.32151687,0.8690593,0.36561757,48,19
0.32215697,0.8692572,0.36405623,48,20
0.32248557,0.8690673,0.3649274,48,21
0.3218704,0.8691892,0.3655636,48,22
0.32334495,0.86916214,0.3645127,48,23
0.32194746,0.86923665,0.36525536,48,24
0.32239956,0.86936545,0.3647769,48,25
0.32131726,0.8692025,0.36555827,48,26
0.32274354,0.8691681,0.36452022,48,27
0.32209915,0.8692368,0.36477545,48,28
0.32240832,0.8690522,0.36527523,48,29
0.32257354,0.8691041,0.36502817,48,30
0.32206494,0.86931527,0.36528507,48,31
0.3223909,0.86926717,0.36555535,48,32
0.3226878,0.86917984,0.36382148,48,33
0.3225354,0.86943096,0.3648242,48,34
0.3228969,0.8691132,0.36514038,48,35
0.32235837,0.8692104,0.3648996,48,36
0.32339877,0.86934775,0.36442143,48,37
0.3227687,0.869228,0.36504966,48,38
0.32360685,0.8689047,0.36578223,48,39
0.3206141,0.86931515,0.36671615,48,40
0.32219952,0.86917734,0.3654333,48,41
0.32203513,0.86925316,0.36623684,48,42
0.35278612,0.86955184,0.36649415,48,43
0.40930015,0.86996317,0.3636125,48,44
0.44000298,0.8696649,0.3642094,48,45
0.46189666,0.87018704,0.36467677,48,46
0.48218012,0.8705137,0.3647376,48,47
0.4959461,0.870026,0.3659401,48,48
0.5097746,0.87037015,0.3669063,48,49
0.52223086,0.8702247,0.36887053,48,50
0.5240187,0.86990887,0.36915317,48,51
0.5145135,0.8698197,0.3698272,48,52
0.5028869,0.86976886,0.37102965,48,53
0.48515922,0.8692764,0.37481067,48,54
0.46728528,0.8697517,0.37567657,48,55
0.444283,0.869386,0.37976456,48,56
0.41575116,0.8689954,0.38606778,48,57
0.3762712,0.86880314,0.391756,48,58
0.29857278,0.8686083,0.40657267,48,59
0.2854181,0.8685269,0.40504935,48,60
0.28348345,0.86839026,0.40494138,48,61
0.2822292,0.86856014,0.40433875,48,62
0.28075272,0.8686251,0.40292275,48,63
0.2796051,0.8682598,0.40255597,48,64
0.27697647,0.86821264,0.40285012,48,65
0.27730602,0.8681128,0.4016316,48,66
0.27773464,0.8681921,0.40140337,48,67
0.27755702,0.8679984,0.40124962,48,68
0.27678078,0.8678727,0.40068388,48,69
0.2775995,0.8680076,0.3995788,48,70
0.27653474,0.8679267,0.39970642,48,71
0.27734238,0.86818135,0.39902943,48,72
0.2777816,0.8680399,0.39863536,48,73
0.27825147,0.867977,0.3988289,48,74
0.27822942,0.8680862,0.39801025,48,75
0.27629775,0.8679739,0.39791724,48,76
0.27587175,0.867755,0.39725524,48,77
0.27685797,0.86784476,0.39709374,48,78
0.27747148,0.867813,0.396602,48,79
0.27748966,0.86778736,0.39713785,48,80
0.2776835,0.86774933,0.39640915,48,81
0.27690977,0.86760175,0.3960483,48,82
0.27689463,0.8678484,0.39587775,48,83
0.2761975,0.86766064,0.39513195,48,84
0.27738184,0.8678693,0.39529407,48,85
0.27731818,0.86794364,0.39465144,48,86
0.2771682,0.8678229,0.39488924,48,87
0.27747244,0.867556,0.39540476,48,88
0.27904803,0.8677077,0.39426017,48,89
0.27777696,0.86761034,0.3939663,48,90
0.27860087,0.86759084,0.39434916,48,91
0.27970225,0.8674609,0.39414814,48,92
0.27902472,0.86769676,0.3939853,48,93
0.2788551,0.8674903,0.39360285,48,94
0.2786845,0.86763173,0.39306143,48,95
0.27981663,0.8674403,0.3932103,48,96
0.27899915,0.86777335,0.39312345,48,97
0.279293,0.86738235,0.392879,48,98
0.27922606,0.8675275,0.39208984,48,99
