u_pred,v_pred,p_pred,x,y
0.20011783,0.49355957,0.29139704,28,0
0.20015407,0.4934472,0.29134557,28,1
0.20020784,0.4935386,0.29136372,28,2
0.20008454,0.49346158,0.29140908,28,3
0.20012265,0.4936247,0.29132545,28,4
0.20015885,0.49340633,0.29140508,28,5
0.20021337,0.4935699,0.29140392,28,6
0.20020445,0.4936246,0.2913404,28,7
0.200169,0.49351382,0.29135072,28,8
0.20014733,0.4935925,0.29139584,28,9
0.20020153,0.4935723,0.29136923,28,10
0.20014027,0.4936195,0.291394,28,11
0.20012368,0.49366808,0.29133838,28,12
0.20015869,0.4935941,0.2913636,28,13
0.20021027,0.49345273,0.29135957,28,14
0.20019539,0.49363637,0.29132926,28,15
0.2002745,0.49364066,0.2913676,28,16
0.20025672,0.4936399,0.29134926,28,17
0.20020226,0.49359715,0.29139,28,18
0.20020312,0.49356496,0.29139608,28,19
0.20024249,0.49365833,0.29129124,28,20
0.20026326,0.49356896,0.29135022,28,21
0.20022534,0.49362686,0.29139248,28,22
0.20031768,0.49361387,0.29132208,28,23
0.20022993,0.4936484,0.291372,28,24
0.20025826,0.49371004,0.29134,28,25
0.20019087,0.49363217,0.29139256,28,26
0.2002791,0.49361578,0.29132277,28,27
0.20023966,0.49364874,0.2913396,28,28
0.20025837,0.49356174,0.2913735,28,29
0.20026942,0.49358705,0.2913572,28,30
0.20023723,0.49368596,0.29137415,28,31
0.20025718,0.49366432,0.2913925,28,32
0.20027569,0.49362272,0.29127568,28,33
0.20026644,0.49374166,0.29134297,28,34
0.20028894,0.49358937,0.29136458,28,35
0.20025519,0.49363664,0.29134822,28,36
0.20032045,0.49370182,0.29131573,28,37
0.20028111,0.49364406,0.29135853,28,38
0.20033301,0.4934906,0.29140756,28,39
0.20014794,0.49368614,0.2914703,28,40
0.20024553,0.49362037,0.29138413,28,41
0.20023587,0.49365634,0.29143852,28,42
0.2021422,0.49379787,0.29145592,28,43
0.20564525,0.4939936,0.29126152,28,44
0.20754907,0.49385196,0.2913014,28,45
0.20890778,0.49409962,0.2913329,28,46
0.21016419,0.49425444,0.2913375,28,47
0.21101807,0.49402413,0.2914181,28,48
0.21187548,0.4941858,0.29148337,28,49
0.21264826,0.49411657,0.2916153,28,50
0.2127589,0.4939694,0.29163456,28,51
0.21216951,0.49392545,0.29168013,28,52
0.21144804,0.4939,0.29176077,28,53
0.21034865,0.49366853,0.29201546,28,54
0.20924072,0.49389195,0.29207364,28,55
0.20781454,0.49371892,0.2923486,28,56
0.20604593,0.49353448,0.29277334,28,57
0.20359793,0.4934437,0.2931562,28,58
0.19878101,0.49334943,0.2941534,28,59
0.19796555,0.49331218,0.29405078,28,60
0.19784507,0.493247,0.29404375,28,61
0.1977678,0.49332774,0.2940032,28,62
0.19767493,0.49335846,0.29390767,28,63
0.19760475,0.49318546,0.29388344,28,64
0.1974416,0.4931632,0.29390302,28,65
0.1974628,0.49311638,0.29382077,28,66
0.1974889,0.49315405,0.2938059,28,67
0.19747706,0.49306172,0.29379505,28,68
0.19743018,0.4930014,0.29375753,28,69
0.19748025,0.4930666,0.29368252,28,70
0.19741437,0.49302804,0.29369158,28,71
0.19746447,0.4931477,0.2936457,28,72
0.19749159,0.4930809,0.29361925,28,73
0.19752075,0.49305132,0.2936328,28,74
0.19751874,0.49310273,0.293577,28,75
0.19739957,0.49305174,0.29357103,28,76
0.19737373,0.49294633,0.2935265,28,77
0.1974348,0.49298808,0.29351512,28,78
0.1974728,0.49297372,0.2934831,28,79
0.19747324,0.49296084,0.29351842,28,80
0.19748557,0.49294332,0.2934696,28,81
0.1974374,0.49287271,0.29344466,28,82
0.19743626,0.4929904,0.2934338,28,83
0.1973936,0.49290165,0.29338327,28,84
0.19746637,0.4930008,0.29339454,28,85
0.19746315,0.4930374,0.29335102,28,86
0.19745363,0.4929794,0.29336727,28,87
0.19747293,0.49285144,0.29340193,28,88
0.19757046,0.49292344,0.29332426,28,89
0.19749124,0.4928772,0.29330522,28,90
0.1975424,0.49286824,0.29333067,28,91
0.19761108,0.49280745,0.29331735,28,92
0.19756879,0.4929196,0.29330668,28,93
0.19755799,0.49282107,0.2932805,28,94
0.19754767,0.49288863,0.29324389,28,95
0.19761702,0.4927977,0.29325405,28,96
0.19756706,0.4929538,0.2932476,28,97
0.19758494,0.49276894,0.29323193,28,98
0.19758141,0.4928377,0.29317892,28,99
