u_pred,v_pred,p_pred,x,y
0.3611232,0.70415896,0.30584273,9,0
0.36114785,0.7041251,0.3057776,9,1
0.36118454,0.70415276,0.30580053,9,2
0.36110067,0.7041298,0.30585766,9,3
0.36112672,0.7041784,0.30575264,9,4
0.36115116,0.7041131,0.3058529,9,5
0.36118817,0.7041621,0.305851,9,6
0.3611818,0.70417845,0.30577156,9,7
0.3611583,0.70414495,0.30578485,9,8
0.3611436,0.7041688,0.30584112,9,9
0.36118007,0.7041626,0.30580783,9,10
0.3611387,0.7041769,0.30583885,9,11
0.3611271,0.7041914,0.30576846,9,12
0.36115116,0.7041693,0.30580086,9,13
0.3611859,0.7041268,0.30579546,9,14
0.36117584,0.7041818,0.30575728,9,15
0.36122966,0.70418334,0.3058056,9,16
0.36121768,0.704183,0.3057823,9,17
0.36118066,0.7041701,0.30583364,9,18
0.3611812,0.70416045,0.30584177,9,19
0.361208,0.70418847,0.30570987,9,20
0.361222,0.70416164,0.3057837,9,21
0.3611962,0.7041789,0.30583727,9,22
0.3612584,0.70417506,0.30574852,9,23
0.3611993,0.70418555,0.30581123,9,24
0.36121845,0.70420384,0.3057709,9,25
0.36117288,0.7041807,0.30583695,9,26
0.36123276,0.70417583,0.30574918,9,27
0.36120588,0.7041856,0.30577064,9,28
0.3612187,0.7041595,0.30581307,9,29
0.3612258,0.70416695,0.30579227,9,30
0.36120427,0.70419663,0.30581385,9,31
0.36121795,0.70419,0.30583677,9,32
0.3612304,0.7041776,0.30569014,9,33
0.36122409,0.7042132,0.30577475,9,34
0.3612393,0.704168,0.30580175,9,35
0.36121663,0.7041819,0.30578128,9,36
0.36126047,0.7042014,0.3057407,9,37
0.361234,0.7041843,0.30579406,9,38
0.36126918,0.70413846,0.30585587,9,39
0.36114347,0.70419675,0.3059348,9,40
0.3612099,0.70417714,0.30582634,9,41
0.36120313,0.7041879,0.30589452,9,42
0.36249647,0.70423025,0.3059163,9,43
0.36487317,0.7042886,0.30567235,9,44
0.3661645,0.7042463,0.3057227,9,45
0.36708567,0.7043203,0.30576226,9,46
0.36793843,0.70436656,0.3057676,9,47
0.3685176,0.70429754,0.3058692,9,48
0.36909917,0.7043462,0.30595103,9,49
0.36962318,0.70432556,0.30611703,9,50
0.36969835,0.70428103,0.30614102,9,51
0.36929858,0.7042683,0.30619815,9,52
0.3688094,0.70426095,0.30629975,9,53
0.36806372,0.70419127,0.30661955,9,54
0.36731207,0.70425844,0.30669275,9,55
0.36634457,0.7042067,0.30703852,9,56
0.36514467,0.70415133,0.30757174,9,57
0.3634841,0.70412415,0.30805296,9,58
0.3602163,0.7040964,0.30930606,9,59
0.35966307,0.70408493,0.30917716,9,60
0.3595816,0.70406556,0.3091682,9,61
0.35952887,0.70408964,0.3091172,9,62
0.35946652,0.7040988,0.30899733,9,63
0.35941842,0.7040471,0.30896658,9,64
0.3593079,0.7040404,0.30899137,9,65
0.359322,0.7040263,0.3088882,9,66
0.35933983,0.7040375,0.30886903,9,67
0.35933214,0.70401007,0.30885586,9,68
0.35929984,0.7039922,0.30880824,9,69
0.35933405,0.7040114,0.30871448,9,70
0.35928926,0.70399994,0.30872554,9,71
0.35932332,0.7040359,0.30866808,9,72
0.35934174,0.70401585,0.30863485,9,73
0.3593615,0.704007,0.3086514,9,74
0.35936043,0.70402247,0.30858195,9,75
0.35927936,0.70400673,0.30857414,9,76
0.3592615,0.7039756,0.30851814,9,77
0.35930303,0.7039882,0.30850422,9,78
0.3593288,0.7039838,0.3084631,9,79
0.3593294,0.7039801,0.3085081,9,80
0.3593377,0.7039747,0.30844656,9,81
0.35930508,0.7039537,0.30841583,9,82
0.35930443,0.70398873,0.3084016,9,83
0.35927522,0.7039622,0.3083384,9,84
0.35932475,0.7039918,0.30835232,9,85
0.35932237,0.70400244,0.30829784,9,86
0.35931596,0.7039853,0.30831805,9,87
0.3593289,0.70394725,0.30836156,9,88
0.35939512,0.7039688,0.30826452,9,89
0.35934153,0.703955,0.30824003,9,90
0.35937622,0.70395225,0.30827233,9,91
0.35942262,0.7039339,0.30825529,9,92
0.35939407,0.7039674,0.30824164,9,93
0.35938686,0.70393807,0.3082091,9,94
0.35937968,0.70395815,0.30816326,9,95
0.35942718,0.703931,0.3081759,9,96
0.3593929,0.703978,0.30816826,9,97
0.35940525,0.7039226,0.308148,9,98
0.35940254,0.7039432,0.30808133,9,99
