u_pred,v_pred,p_pred,x,y
0.3630736,0.83521366,0.36878514,52,0
0.36362278,0.83508384,0.36820513,52,1
0.36444426,0.83519,0.36841,52,2
0.3625728,0.83510274,0.36891758,52,3
0.36315578,0.8352873,0.36798573,52,4
0.3636977,0.83503896,0.36887625,52,5
0.36452168,0.8352254,0.3688572,52,6
0.3643781,0.8352876,0.3681549,52,7
0.36385834,0.835159,0.36827347,52,8
0.36353123,0.8352509,0.36877233,52,9
0.36434197,0.83522713,0.36847576,52,10
0.3634205,0.8352817,0.3687514,52,11
0.3631599,0.835337,0.36812413,52,12
0.363698,0.8352524,0.3684146,52,13
0.3644703,0.83509016,0.36836556,52,14
0.3642462,0.83530027,0.36802596,52,15
0.36544633,0.83530664,0.36845618,52,16
0.3651821,0.8353047,0.36824736,52,17
0.36435533,0.8352559,0.36870456,52,18
0.36436623,0.8352189,0.36877874,52,19
0.36496603,0.83532566,0.36760724,52,20
0.36527383,0.83522314,0.3682608,52,21
0.36469764,0.83528894,0.3687382,52,22
0.36607867,0.83527434,0.36794972,52,23
0.36476958,0.8353146,0.368507,52,24
0.36519325,0.8353841,0.36814797,52,25
0.36417943,0.83529615,0.36873418,52,26
0.3655156,0.83527756,0.3679553,52,27
0.36491185,0.83531463,0.3681469,52,28
0.36520147,0.83521503,0.3685218,52,29
0.36535627,0.83524305,0.36833635,52,30
0.36487973,0.835357,0.36852923,52,31
0.3651852,0.835331,0.36873198,52,32
0.3654632,0.8352839,0.36743104,52,33
0.3653205,0.8354194,0.36818337,52,34
0.3656593,0.83524793,0.36842063,52,35
0.3651548,0.83530045,0.36824003,52,36
0.3661294,0.8353745,0.36788127,52,37
0.365539,0.83530986,0.36835256,52,38
0.36632413,0.83513546,0.36890218,52,39
0.36352056,0.83535695,0.36960295,52,40
0.36500585,0.83528256,0.36864042,52,41
0.36485177,0.83532345,0.3692434,52,42
0.39366084,0.8354846,0.36943635,52,43
0.44660568,0.8357066,0.36727425,52,44
0.4753695,0.83554566,0.3677222,52,45
0.49588037,0.8358274,0.3680728,52,46
0.5148828,0.83600366,0.36811835,52,47
0.5277795,0.8357405,0.3690207,52,48
0.5407347,0.8359262,0.36974564,52,49
0.55240405,0.83584774,0.37121943,52,50
0.5540792,0.83567727,0.37143147,52,51
0.54517406,0.83562917,0.37193727,52,52
0.53428197,0.83560175,0.3728395,52,53
0.51767385,0.83533597,0.37567648,52,54
0.50092894,0.8355925,0.3763261,52,55
0.47937918,0.83539516,0.37939355,52,56
0.45264918,0.8351844,0.38412285,52,57
0.4156627,0.8350806,0.38839093,52,58
0.3428712,0.8349755,0.39950824,52,59
0.3305471,0.83493155,0.39836523,52,60
0.328735,0.8348579,0.39828426,52,61
0.3275597,0.8349495,0.397832,52,62
0.3261767,0.83498454,0.39676964,52,63
0.3251015,0.8347874,0.39649436,52,64
0.322639,0.834762,0.39671507,52,65
0.32294762,0.83470815,0.39580086,52,66
0.32334912,0.8347509,0.39562947,52,67
0.3231827,0.8346464,0.39551422,52,68
0.3224554,0.8345786,0.3950897,52,69
0.32322264,0.83465135,0.39426056,52,70
0.3222248,0.8346077,0.3943564,52,71
0.32298172,0.8347451,0.3938483,52,72
0.32339305,0.83466876,0.3935527,52,73
0.32383323,0.83463484,0.3936978,52,74
0.32381266,0.8346938,0.39308375,52,75
0.32200295,0.8346331,0.39301378,52,76
0.3216039,0.83451504,0.39251718,52,77
0.32252777,0.8345635,0.39239597,52,78
0.32310265,0.8345463,0.39202687,52,79
0.3231197,0.8345325,0.392429,52,80
0.32330114,0.834512,0.39188224,52,81
0.32257628,0.83443236,0.39161152,52,82
0.32256234,0.8345654,0.39148358,52,83
0.32190907,0.83446413,0.39092404,52,84
0.32301867,0.8345767,0.39104557,52,85
0.3229589,0.83461684,0.3905635,52,86
0.32281846,0.83455163,0.39074174,52,87
0.3231035,0.8344077,0.3911286,52,88
0.32457954,0.8344895,0.39026988,52,89
0.32338887,0.834437,0.39004928,52,90
0.32416046,0.83442646,0.39033666,52,91
0.32519245,0.8343563,0.39018574,52,92
0.32455772,0.8344836,0.3900635,52,93
0.32439882,0.8343722,0.3897766,52,94
0.3242389,0.8344485,0.38937047,52,95
0.32529974,0.8343452,0.3894821,52,96
0.32453388,0.8345249,0.38941702,52,97
0.3248092,0.834314,0.38923347,52,98
0.3247462,0.8343923,0.38864136,52,99
