u_pred,v_pred,p_pred,x,y
0.41039646,0.7923685,0.30802456,96,0
0.41051137,0.79232025,0.3079751,96,1
0.41068238,0.79235965,0.30799252,96,2
0.41029155,0.79232705,0.30803585,96,3
0.41041303,0.79239607,0.30795622,96,4
0.4105268,0.7923033,0.30803227,96,5
0.41069925,0.79237294,0.3080308,96,6
0.4106694,0.7923961,0.30797058,96,7
0.4105603,0.79234844,0.3079807,96,8
0.41049165,0.7923824,0.30802333,96,9
0.41066155,0.7923736,0.3079981,96,10
0.41046882,0.792394,0.3080216,96,11
0.41041476,0.79241455,0.30796817,96,12
0.4105268,0.7923831,0.30799282,96,13
0.41068864,0.7923227,0.30798867,96,14
0.4106417,0.7924009,0.3079597,96,15
0.4108926,0.79240316,0.30799636,96,16
0.41083685,0.79240257,0.3079787,96,17
0.41066426,0.79238427,0.3080176,96,18
0.4106668,0.79237056,0.30802387,96,19
0.41079175,0.7924104,0.3079238,96,20
0.41085693,0.79237217,0.30797973,96,21
0.4107366,0.7923967,0.30802044,96,22
0.41102618,0.7923913,0.3079531,96,23
0.41075101,0.7924062,0.30800065,96,24
0.41084024,0.7924321,0.30797008,96,25
0.41062808,0.7923993,0.30802014,96,26
0.41090712,0.79239243,0.3079536,96,27
0.4107817,0.79240626,0.30796987,96,28
0.41084146,0.7923692,0.30800205,96,29
0.41087455,0.79237974,0.30798626,96,30
0.4107742,0.792422,0.30800262,96,31
0.4108382,0.7924125,0.30802,96,32
0.41089606,0.79239494,0.3079088,96,33
0.4108666,0.7924454,0.307973,96,34
0.4109376,0.79238135,0.30799344,96,35
0.41083205,0.792401,0.30797794,96,36
0.41103607,0.7924287,0.3079472,96,37
0.41091278,0.7924045,0.30798763,96,38
0.41107655,0.7923393,0.3080345,96,39
0.4104908,0.7924222,0.30809435,96,40
0.41080055,0.7923943,0.3080121,96,41
0.41076893,0.79240954,0.3080638,96,42
0.4167953,0.7924697,0.30808032,96,43
0.4278698,0.7925526,0.30789533,96,44
0.43388665,0.7924925,0.30793354,96,45
0.43817842,0.79259765,0.30796352,96,46
0.44215214,0.79266334,0.3079675,96,47
0.44485077,0.7925653,0.3080446,96,48
0.4475605,0.79263437,0.30810666,96,49
0.45000207,0.79260516,0.30823258,96,50
0.45035237,0.79254186,0.30825078,96,51
0.44848958,0.7925237,0.30829412,96,52
0.4462105,0.7925133,0.30837116,96,53
0.44273597,0.7924143,0.30861372,96,54
0.43923366,0.79250985,0.30866924,96,55
0.43472558,0.79243624,0.30893153,96,56
0.4291345,0.7923576,0.30933592,96,57
0.42139727,0.792319,0.3097009,96,58
0.4061706,0.79227954,0.31065133,96,59
0.40359288,0.7922632,0.3105536,96,60
0.40321347,0.79223573,0.31054676,96,61
0.40296766,0.79226995,0.31050807,96,62
0.40267745,0.79228294,0.3104172,96,63
0.40245306,0.7922095,0.31039384,96,64
0.40193814,0.79219997,0.31041265,96,65
0.4020037,0.79217994,0.31033444,96,66
0.40208694,0.79219586,0.31031984,96,67
0.4020512,0.7921568,0.3103099,96,68
0.40190038,0.7921315,0.31027374,96,69
0.40206003,0.7921587,0.31020266,96,70
0.40185118,0.7921425,0.31021103,96,71
0.40201002,0.79219353,0.31016746,96,72
0.4020957,0.79216516,0.31014225,96,73
0.40218785,0.7921526,0.31015477,96,74
0.40218306,0.79217446,0.31010213,96,75
0.40180516,0.7921521,0.31009617,96,76
0.40172184,0.79210794,0.31005374,96,77
0.4019153,0.7921259,0.31004322,96,78
0.40203547,0.7921195,0.31001195,96,79
0.40203843,0.7921143,0.3100461,96,80
0.40207696,0.7921066,0.3099994,96,81
0.4019251,0.7920768,0.30997616,96,82
0.40192217,0.79212654,0.30996534,96,83
0.40178582,0.79208887,0.30991742,96,84
0.40201676,0.7921308,0.30992797,96,85
0.4020055,0.79214597,0.30988666,96,86
0.40197563,0.7921216,0.30990192,96,87
0.4020359,0.79206765,0.30993494,96,88
0.40234452,0.79209834,0.30986142,96,89
0.40209493,0.7920787,0.30984277,96,90
0.4022565,0.79207474,0.30986732,96,91
0.40247256,0.79204863,0.30985436,96,92
0.40233958,0.7920962,0.30984396,96,93
0.40230602,0.7920546,0.30981934,96,94
0.40227243,0.79208314,0.30978456,96,95
0.40249407,0.7920445,0.30979416,96,96
0.40233427,0.7921114,0.3097884,96,97
0.40239173,0.79203266,0.30977297,96,98
0.40237895,0.7920619,0.3097224,96,99
