u_pred,v_pred,p_pred,x,y
0.4126282,0.80735815,0.29618928,98,0
0.41273022,0.80731535,0.29614213,98,1
0.412882,0.80735034,0.29615873,98,2
0.41253513,0.8073214,0.29620007,98,3
0.41264296,0.80738264,0.2961241,98,4
0.4127439,0.8073004,0.29619664,98,5
0.41289693,0.80736214,0.29619524,98,6
0.4128704,0.8073827,0.2961378,98,7
0.41277367,0.8073404,0.29614744,98,8
0.4127127,0.80737054,0.29618812,98,9
0.4128635,0.80736274,0.29616404,98,10
0.41269246,0.8073808,0.29618648,98,11
0.41264445,0.80739903,0.2961355,98,12
0.41274393,0.8073711,0.29615903,98,13
0.4128875,0.80731755,0.29615507,98,14
0.41284585,0.80738693,0.29612744,98,15
0.41306853,0.8073889,0.2961624,98,16
0.41301906,0.8073884,0.29614553,98,17
0.4128659,0.8073722,0.29618266,98,18
0.41286814,0.80736,0.29618862,98,19
0.412979,0.80739534,0.2960932,98,20
0.41303688,0.8073615,0.29614654,98,21
0.41293007,0.80738324,0.29618537,98,22
0.41318706,0.8073784,0.29612112,98,23
0.41294286,0.80739164,0.29616648,98,24
0.41302204,0.80741465,0.29613733,98,25
0.4128338,0.8073855,0.29618508,98,26
0.41308144,0.8073794,0.2961216,98,27
0.41297013,0.8073917,0.29613715,98,28
0.41302314,0.8073588,0.29616782,98,29
0.41305247,0.80736816,0.29615274,98,30
0.41296345,0.80740565,0.29616836,98,31
0.41302022,0.80739725,0.29618496,98,32
0.41307157,0.80738163,0.29607892,98,33
0.41304544,0.80742645,0.2961401,98,34
0.4131085,0.8073696,0.29615963,98,35
0.4130148,0.80738705,0.29614484,98,36
0.41319585,0.80741155,0.29611552,98,37
0.41308644,0.8073901,0.29615405,98,38
0.41323176,0.80733234,0.2961988,98,39
0.41271192,0.80740577,0.29625586,98,40
0.41298684,0.80738103,0.29617742,98,41
0.41295874,0.8073946,0.29622674,98,42
0.41830716,0.80744797,0.29624248,98,43
0.4281357,0.8075215,0.29606605,98,44
0.43347558,0.80746824,0.2961025,98,45
0.43728447,0.8075615,0.29613107,98,46
0.44081116,0.80761975,0.2961349,98,47
0.4432062,0.8075328,0.2962084,98,48
0.44561103,0.8075941,0.2962676,98,49
0.44777787,0.8075682,0.2963877,98,50
0.44808877,0.807512,0.29640505,98,51
0.44643557,0.8074959,0.29644635,98,52
0.44441292,0.80748665,0.29651985,98,53
0.4413293,0.80739886,0.2967512,98,54
0.43822104,0.80748355,0.29680413,98,55
0.43422014,0.8074183,0.2970543,98,56
0.42925808,0.80734855,0.29743993,98,57
0.42239136,0.8073143,0.29778805,98,58
0.40887782,0.8072792,0.29869452,98,59
0.40659007,0.80726475,0.29860127,98,60
0.40625337,0.8072404,0.29859477,98,61
0.40603518,0.80727077,0.29855788,98,62
0.40577766,0.8072823,0.2984712,98,63
0.4055785,0.8072171,0.29844892,98,64
0.40512156,0.8072087,0.29846686,98,65
0.40517974,0.8071909,0.29839227,98,66
0.4052536,0.807205,0.29837835,98,67
0.40522188,0.8071704,0.29836884,98,68
0.405088,0.8071479,0.29833436,98,69
0.4052297,0.80717206,0.2982666,98,70
0.40504435,0.8071577,0.29827458,98,71
0.40518534,0.807203,0.29823303,98,72
0.40526134,0.8071778,0.29820898,98,73
0.40534312,0.80716664,0.2982209,98,74
0.40533888,0.80718607,0.29817072,98,75
0.4050035,0.8071662,0.29816502,98,76
0.40492952,0.807127,0.29812455,98,77
0.40510124,0.8071429,0.2981145,98,78
0.40520793,0.8071373,0.2980847,98,79
0.40521055,0.8071327,0.29811728,98,80
0.4052447,0.80712587,0.29807276,98,81
0.40510994,0.8070994,0.29805058,98,82
0.40510735,0.8071435,0.29804027,98,83
0.40498632,0.8071101,0.29799455,98,84
0.4051913,0.8071473,0.2980046,98,85
0.4051813,0.8071608,0.2979652,98,86
0.4051548,0.80713916,0.29797977,98,87
0.40520823,0.8070913,0.29801127,98,88
0.4054822,0.8071185,0.29794115,98,89
0.40526068,0.807101,0.29792336,98,90
0.40540403,0.8070976,0.29794675,98,91
0.40559584,0.8070744,0.2979344,98,92
0.40547776,0.8071166,0.2979245,98,93
0.40544802,0.8070797,0.297901,98,94
0.40541822,0.807105,0.29786786,98,95
0.40561494,0.80707073,0.29787698,98,96
0.4054731,0.8071301,0.2978715,98,97
0.40552413,0.80706024,0.29785678,98,98
0.40551272,0.8070862,0.29780856,98,99
