u_pred,v_pred,p_pred,x,y
0.5260091,0.8772906,0.30333042,78,0
0.52641827,0.8770643,0.30322903,78,1
0.52702785,0.87724936,0.30326474,78,2
0.52563626,0.8770967,0.3033536,78,3
0.5260692,0.8774199,0.30319038,78,4
0.52647334,0.8769853,0.30334628,78,5
0.527087,0.87731165,0.30334315,78,6
0.52698016,0.8774203,0.30321988,78,7
0.5265926,0.8771962,0.30324063,78,8
0.52634877,0.87735605,0.30332798,78,9
0.52695274,0.8773147,0.3032762,78,10
0.5262669,0.8774102,0.3033244,78,11
0.5260742,0.8775067,0.30321476,78,12
0.5264734,0.8773588,0.30326545,78,13
0.52704895,0.8770757,0.30325693,78,14
0.52688193,0.8774425,0.30319747,78,15
0.52777493,0.8774534,0.3032727,78,16
0.5275768,0.87745047,0.30323637,78,17
0.52696246,0.87736475,0.3033162,78,18
0.5269711,0.8773004,0.3033291,78,19
0.5274162,0.87748706,0.303124,78,20
0.52764714,0.8773078,0.30323857,78,21
0.5272188,0.877423,0.30332205,78,22
0.5282482,0.8773975,0.30318403,78,23
0.52727085,0.8774674,0.30328155,78,24
0.5275874,0.8775891,0.30321878,78,25
0.52683306,0.87743515,0.30332142,78,26
0.52782655,0.87740284,0.30318505,78,27
0.52737886,0.8774677,0.30321848,78,28
0.52759254,0.87729365,0.30328432,78,29
0.5277094,0.877343,0.30325192,78,30
0.5273533,0.87754154,0.30328554,78,31
0.52758086,0.87749684,0.3033211,78,32
0.52778673,0.8774143,0.30309325,78,33
0.5276818,0.87765115,0.30322483,78,34
0.5279341,0.877351,0.30326664,78,35
0.5275587,0.8774431,0.3032349,78,36
0.5282841,0.8775727,0.303172,78,37
0.52784526,0.8774594,0.3032547,78,38
0.5284285,0.8771541,0.30335087,78,39
0.52634394,0.8775421,0.30347353,78,40
0.52744687,0.8774114,0.30330494,78,41
0.52733374,0.8774831,0.3034108,78,42
0.54877293,0.87776506,0.3034446,78,43
0.5881721,0.8781536,0.30306566,78,44
0.60957706,0.877872,0.3031441,78,45
0.62484324,0.87836486,0.30320546,78,46
0.6389818,0.87867284,0.30321357,78,47
0.64858127,0.878213,0.30337158,78,48
0.65822107,0.8785373,0.30349866,78,49
0.66690665,0.87840027,0.3037567,78,50
0.6681532,0.8781028,0.3037939,78,51
0.66152596,0.878018,0.3038826,78,52
0.653419,0.87796974,0.30404052,78,53
0.6410587,0.8775053,0.3045375,78,54
0.6285988,0.8779534,0.3046512,78,55
0.61256105,0.8776084,0.30518863,78,56
0.5926702,0.8772397,0.30601704,78,57
0.56514496,0.8770585,0.30676478,78,58
0.51097536,0.87687385,0.30871204,78,59
0.50180477,0.8767972,0.3085118,78,60
0.50045544,0.8766685,0.3084977,78,61
0.49958092,0.8768289,0.30841845,78,62
0.49854964,0.8768899,0.30823234,78,63
0.49775052,0.8765454,0.30818436,78,64
0.4959188,0.8765008,0.30822292,78,65
0.4961503,0.87640667,0.30806273,78,66
0.49644768,0.87648153,0.30803272,78,67
0.4963215,0.8762986,0.30801243,78,68
0.4957834,0.8761799,0.30793828,78,69
0.49635255,0.8763074,0.30779278,78,70
0.49560946,0.87623113,0.30780983,78,71
0.4961741,0.8764709,0.30772066,78,72
0.49647933,0.87633765,0.30766898,78,73
0.49680722,0.8762785,0.30769446,78,74
0.49679053,0.8763814,0.3075868,78,75
0.49544543,0.87627596,0.3075745,78,76
0.49514866,0.87606907,0.3074876,78,77
0.49583673,0.87615347,0.30746612,78,78
0.49626452,0.8761237,0.30740187,78,79
0.4962759,0.87609935,0.30747202,78,80
0.4964118,0.87606335,0.3073763,78,81
0.49587202,0.87592375,0.3073288,78,82
0.49586165,0.8761567,0.30730653,78,83
0.49537587,0.8759799,0.30720836,78,84
0.49619943,0.8761766,0.3072299,78,85
0.4961574,0.8762474,0.3071453,78,86
0.49605203,0.87613314,0.3071766,78,87
0.49626553,0.8758808,0.30724427,78,88
0.49736392,0.87602425,0.3070937,78,89
0.49647653,0.87593216,0.30705535,78,90
0.49705064,0.87591386,0.30710566,78,91
0.49781936,0.87579125,0.30707917,78,92
0.49734676,0.87601423,0.30705774,78,93
0.49722767,0.8758191,0.30700743,78,94
0.49710816,0.87595284,0.30693623,78,95
0.49789745,0.8757719,0.3069558,78,96
0.49732828,0.87608576,0.30694422,78,97
0.49753267,0.8757167,0.30691236,78,98
0.4974863,0.8758538,0.30680874,78,99
