u_pred,v_pred,p_pred,x,y
0.5125166,0.9077803,0.30134392,71,0
0.51293737,0.90756285,0.30118573,71,1
0.5135651,0.90774065,0.3012415,71,2
0.51213336,0.9075943,0.30138004,71,3
0.51257914,0.9079041,0.30112565,71,4
0.51299435,0.9074873,0.3013687,71,5
0.5136252,0.90780026,0.30136365,71,6
0.51351523,0.9079046,0.3011717,71,7
0.5131173,0.90768915,0.3012041,71,8
0.51286656,0.907843,0.30134025,71,9
0.5134874,0.9078031,0.30125946,71,10
0.51278204,0.90789485,0.30133462,71,11
0.51258326,0.9079875,0.30116352,71,12
0.5129945,0.90784556,0.30124274,71,13
0.51358604,0.9075736,0.30122936,71,14
0.5134142,0.90792584,0.30113667,71,15
0.5143329,0.9079364,0.30125403,71,16
0.51412964,0.90793335,0.3011972,71,17
0.5134974,0.90785134,0.3013218,71,18
0.51350594,0.90778935,0.30134204,71,19
0.51396453,0.9079686,0.30102226,71,20
0.51420105,0.9077965,0.30120078,71,21
0.51376027,0.90790707,0.30133098,71,22
0.5148182,0.9078825,0.30111575,71,23
0.51381457,0.90794975,0.3012678,71,24
0.5141395,0.90806645,0.30116993,71,25
0.51336396,0.9079188,0.3013299,71,26
0.5143859,0.9078878,0.30111736,71,27
0.5139247,0.90795,0.30116957,71,28
0.5141453,0.907783,0.30127203,71,29
0.5142647,0.9078301,0.30122143,71,30
0.5138991,0.9080209,0.30127397,71,31
0.5141331,0.90797764,0.30132937,71,32
0.51434517,0.90789855,0.30097425,71,33
0.51423675,0.9081258,0.30117944,71,34
0.51449597,0.90783805,0.30124444,71,35
0.5141102,0.9079263,0.30119506,71,36
0.514856,0.9080506,0.30109707,71,37
0.51440454,0.90794206,0.30122587,71,38
0.5150045,0.9076493,0.30137584,71,39
0.5128602,0.9080212,0.30156708,71,40
0.5139957,0.9078961,0.30130425,71,41
0.51387835,0.90796477,0.30146912,71,42
0.535928,0.90823525,0.3015218,71,43
0.57644963,0.90860784,0.3009313,71,44
0.598464,0.9083378,0.3010536,71,45
0.6141635,0.9088105,0.30114928,71,46
0.62870586,0.9091061,0.3011618,71,47
0.6385777,0.9086647,0.30140814,71,48
0.64849234,0.90897614,0.30160612,71,49
0.65742457,0.9088446,0.30200845,71,50
0.65870667,0.9085588,0.3020664,71,51
0.6518909,0.9084779,0.3022045,71,52
0.64355385,0.9084317,0.30245075,71,53
0.63084203,0.90798587,0.3032253,71,54
0.61802685,0.9084161,0.30340254,71,55
0.6015327,0.90808505,0.30424017,71,56
0.5810752,0.90773135,0.30553126,71,57
0.5527667,0.90755737,0.30669668,71,58
0.4970547,0.9073806,0.30973175,71,59
0.48762256,0.9073069,0.30941966,71,60
0.48623544,0.9071834,0.3093976,71,61
0.4853357,0.90733725,0.30927417,71,62
0.48427647,0.90739584,0.3089841,71,63
0.48345375,0.9070653,0.30890912,71,64
0.48156977,0.9070225,0.3089693,71,65
0.481807,0.9069322,0.30871972,71,66
0.48211324,0.9070039,0.30867285,71,67
0.48198462,0.9068285,0.30864134,71,68
0.4814297,0.9067147,0.3085256,71,69
0.48201603,0.9068369,0.30829903,71,70
0.48125184,0.90676373,0.30832544,71,71
0.4818322,0.906994,0.30818653,71,72
0.48214632,0.906866,0.308106,71,73
0.4824835,0.9068092,0.30814558,71,74
0.482467,0.906908,0.30797789,71,75
0.48108292,0.90680647,0.30795872,71,76
0.48077744,0.9066083,0.3078232,71,77
0.48148483,0.9066894,0.30778992,71,78
0.48192495,0.90666074,0.30768946,71,79
0.48193735,0.9066375,0.307799,71,80
0.4820766,0.9066029,0.30764976,71,81
0.48152173,0.9064691,0.30757588,71,82
0.48151118,0.90669245,0.307541,71,83
0.48101115,0.90652275,0.30738813,71,84
0.48185927,0.9067115,0.3074215,71,85
0.48181486,0.9067791,0.30728978,71,86
0.48170674,0.9066696,0.30733845,71,87
0.4819258,0.90642786,0.30744398,71,88
0.4830554,0.9065653,0.30720952,71,89
0.48214358,0.90647703,0.30714947,71,90
0.4827339,0.90645945,0.30722794,71,91
0.48352408,0.90634173,0.30718663,71,92
0.48303825,0.90655553,0.3071532,71,93
0.482916,0.9063685,0.30707487,71,94
0.4827932,0.90649664,0.306964,71,95
0.4836055,0.90632313,0.3069944,71,96
0.4830197,0.9066245,0.3069766,71,97
0.48323,0.90627044,0.30692667,71,98
0.48318177,0.906402,0.30676508,71,99
