u_pred,v_pred,p_pred,x,y
0.40724143,0.7365588,0.2975711,95,0
0.4074716,0.7364472,0.29751068,95,1
0.407814,0.73653835,0.29753193,95,2
0.40703124,0.7364627,0.29758495,95,3
0.40727425,0.7366228,0.2974875,95,4
0.40750256,0.7364079,0.29758054,95,5
0.40784803,0.7365692,0.2975788,95,6
0.40778866,0.73662305,0.29750505,95,7
0.40756917,0.73651266,0.29751736,95,8
0.4074315,0.7365912,0.2975696,95,9
0.40777245,0.73657084,0.2975387,95,10
0.40738606,0.736618,0.2975675,95,11
0.4072782,0.73666567,0.2975022,95,12
0.40750232,0.7365927,0.29753223,95,13
0.40782687,0.7364528,0.29752725,95,14
0.40773296,0.7366341,0.29749182,95,15
0.4082354,0.7366392,0.29753664,95,16
0.40812352,0.73663795,0.29751503,95,17
0.4077779,0.7365956,0.29756263,95,18
0.40778297,0.73656374,0.2975702,95,19
0.40803316,0.73665607,0.2974478,95,20
0.40816393,0.73656756,0.2975163,95,21
0.407923,0.73662454,0.297566,95,22
0.40850395,0.73661184,0.29748365,95,23
0.4079519,0.73664635,0.29754186,95,24
0.40813082,0.7367066,0.29750443,95,25
0.4077054,0.7366304,0.29756573,95,26
0.4082645,0.73661435,0.2974843,95,27
0.4080134,0.7366466,0.2975042,95,28
0.40813297,0.7365606,0.2975436,95,29
0.40819982,0.73658514,0.2975243,95,30
0.40799838,0.736683,0.2975443,95,31
0.40812618,0.7366612,0.29756558,95,32
0.40824237,0.7366204,0.2974295,95,33
0.40818343,0.7367375,0.297508,95,34
0.40832576,0.7365886,0.29753307,95,35
0.40811393,0.7366344,0.29751408,95,36
0.40852338,0.73669857,0.2974764,95,37
0.40827605,0.73664224,0.29752594,95,38
0.40860435,0.73649126,0.29758328,95,39
0.40743095,0.73668337,0.2976565,95,40
0.40805098,0.73661864,0.2975559,95,41
0.407988,0.73665416,0.2976192,95,42
0.4200632,0.73679364,0.2976394,95,43
0.44225335,0.73698604,0.297413,95,44
0.45431,0.73684657,0.29745972,95,45
0.46291065,0.73709047,0.2974964,95,46
0.47087222,0.7372428,0.2975014,95,47
0.47627982,0.73701555,0.29759565,95,48
0.4817096,0.7371756,0.29767162,95,49
0.4866023,0.73710775,0.29782563,95,50
0.48730403,0.7369612,0.29784793,95,51
0.48357135,0.7369189,0.29790094,95,52
0.47900414,0.7368947,0.2979952,95,53
0.47204193,0.73666537,0.298292,95,54
0.46502417,0.7368866,0.29835993,95,55
0.4559911,0.73671603,0.2986808,95,56
0.44478804,0.73653376,0.29917568,95,57
0.42928427,0.73644423,0.29962227,95,58
0.39877403,0.73635244,0.30078515,95,59
0.39360893,0.7363148,0.30066556,95,60
0.3928482,0.736251,0.3006572,95,61
0.3923562,0.73633045,0.3006099,95,62
0.3917736,0.7363606,0.30049866,95,63
0.3913248,0.7361902,0.30047014,95,64
0.39029285,0.73616815,0.30049312,95,65
0.39042467,0.7361217,0.3003974,95,66
0.39059114,0.73615867,0.3003796,95,67
0.39051902,0.7360681,0.30036736,95,68
0.39021763,0.73600924,0.3003232,95,69
0.3905371,0.73607254,0.30023617,95,70
0.390119,0.7360348,0.30024645,95,71
0.3904369,0.7361532,0.3001931,95,72
0.3906087,0.7360873,0.30016226,95,73
0.39079332,0.7360582,0.30017763,95,74
0.39078304,0.73610896,0.30011314,95,75
0.39002636,0.73605734,0.30010593,95,76
0.38986003,0.73595464,0.30005395,95,77
0.39024743,0.7359961,0.30004102,95,78
0.39048818,0.7359815,0.30000293,95,79
0.39049363,0.7359694,0.30004463,95,80
0.39057097,0.7359516,0.29998752,95,81
0.3902666,0.73588246,0.29995897,95,82
0.39026046,0.73599786,0.29994583,95,83
0.3899877,0.7359105,0.29988718,95,84
0.3904502,0.7360078,0.29990008,95,85
0.39042804,0.73604316,0.2998495,95,86
0.39036816,0.7359865,0.29986826,95,87
0.39048904,0.73586124,0.29990864,95,88
0.39110735,0.7359323,0.29981858,95,89
0.39060703,0.7358867,0.29979587,95,90
0.3909307,0.73587775,0.29982585,95,91
0.3913641,0.73581725,0.29981005,95,92
0.39109737,0.7359276,0.29979736,95,93
0.39103004,0.73583096,0.29976717,95,94
0.39096293,0.7358973,0.2997246,95,95
0.39140624,0.73580766,0.29973635,95,96
0.39108673,0.7359625,0.29972923,95,97
0.3912016,0.73578006,0.29971045,95,98
0.39117655,0.7358479,0.29964858,95,99
