u_pred,v_pred,p_pred,x,y
0.3565505,0.6942585,0.28326005,28,0
0.35661778,0.6941368,0.28309995,28,1
0.35671785,0.6942362,0.28315628,28,2
0.35648906,0.6941537,0.28329676,28,3
0.3565601,0.6943283,0.28303856,28,4
0.3566268,0.6940938,0.28328508,28,5
0.35672778,0.6942699,0.28328043,28,6
0.3567104,0.6943286,0.28308508,28,7
0.3566463,0.69420815,0.28311768,28,8
0.3566061,0.69429386,0.28325605,28,9
0.3567057,0.6942716,0.28317422,28,10
0.3565928,0.69432306,0.28325054,28,11
0.35656124,0.6943751,0.28307748,28,12
0.35662678,0.6942955,0.2831571,28,13
0.3567216,0.6941428,0.28314385,28,14
0.35669413,0.69434065,0.28305,28,15
0.35684097,0.6943462,0.28316873,28,16
0.3568083,0.6943448,0.2831115,28,17
0.3567073,0.6942986,0.28323767,28,18
0.35670877,0.6942639,0.28325772,28,19
0.3567819,0.6943646,0.28293338,28,20
0.35682014,0.69426805,0.28311485,28,21
0.35674965,0.6943302,0.2832466,28,22
0.35691944,0.6943164,0.28302836,28,23
0.35675812,0.694354,0.2831826,28,24
0.35681042,0.6944198,0.28308344,28,25
0.35668612,0.6943366,0.28324583,28,26
0.35684946,0.6943191,0.28303003,28,27
0.3567761,0.6943543,0.28308272,28,28
0.35681105,0.6942604,0.28318712,28,29
0.35683057,0.6942872,0.283136,28,30
0.3567717,0.694394,0.283189,28,31
0.35680908,0.6943702,0.2832454,28,32
0.35684305,0.6943257,0.28288484,28,33
0.3568258,0.6944534,0.28309295,28,34
0.35686737,0.69429106,0.28315932,28,35
0.3568055,0.6943409,0.28310898,28,36
0.35692513,0.6944109,0.28300917,28,37
0.35685286,0.6943495,0.28314042,28,38
0.3569488,0.69418484,0.28329235,28,39
0.35660583,0.69439435,0.2834864,28,40
0.35678712,0.6943238,0.28321975,28,41
0.35676867,0.6943625,0.28338742,28,42
0.36029756,0.69451463,0.28344104,28,43
0.36678252,0.69472456,0.28284112,28,44
0.37030602,0.69457245,0.28296494,28,45
0.37281945,0.6948385,0.28306216,28,46
0.37514624,0.6950047,0.28307533,28,47
0.37672654,0.6947567,0.28332514,28,48
0.3783134,0.6949313,0.28352636,28,49
0.37974322,0.69485736,0.28393453,28,50
0.3799483,0.69469744,0.2839936,28,51
0.3788575,0.69465137,0.2841341,28,52
0.37752274,0.6946249,0.28438383,28,53
0.3754881,0.69437474,0.2851703,28,54
0.37343714,0.69461614,0.28535026,28,55
0.37079734,0.69443,0.28620046,28,56
0.36752328,0.69423115,0.2875117,28,57
0.3629924,0.6941335,0.28869498,28,58
0.35407597,0.6940335,0.2917763,28,59
0.35256648,0.6939924,0.29145944,28,60
0.35234416,0.69392276,0.29143736,28,61
0.35220036,0.69400936,0.29131192,28,62
0.35203016,0.6940423,0.29101723,28,63
0.35189897,0.6938564,0.29094163,28,64
0.35159737,0.6938324,0.2910025,28,65
0.3516359,0.69378173,0.29074886,28,66
0.35168457,0.69382197,0.29070175,28,67
0.35166353,0.69372326,0.29066932,28,68
0.3515754,0.693659,0.29055226,28,69
0.35166875,0.6937281,0.2903217,28,70
0.3515466,0.69368696,0.29034883,28,71
0.35163948,0.69381607,0.29020762,28,72
0.3516897,0.69374424,0.29012585,28,73
0.35174364,0.6937124,0.29016656,28,74
0.3517407,0.6937678,0.28999573,28,75
0.35151953,0.69371146,0.2899766,28,76
0.3514709,0.69359946,0.2898389,28,77
0.3515841,0.69364476,0.28980467,28,78
0.35165444,0.6936288,0.28970358,28,79
0.35165605,0.6936156,0.28981417,28,80
0.35167873,0.6935962,0.28966293,28,81
0.35158974,0.6935207,0.28958726,28,82
0.35158792,0.6936466,0.2895524,28,83
0.35150826,0.69355124,0.28939694,28,84
0.35164338,0.6936575,0.28943118,28,85
0.35163692,0.693696,0.2892972,28,86
0.3516194,0.6936342,0.28934687,28,87
0.3516547,0.6934976,0.28945386,28,88
0.35183543,0.6935751,0.28921527,28,89
0.3516892,0.6935254,0.28915504,28,90
0.35178384,0.6935156,0.28923446,28,91
0.35191047,0.6934496,0.28919256,28,92
0.3518325,0.6935699,0.28915903,28,93
0.35181284,0.6934645,0.28907898,28,94
0.35179323,0.6935369,0.2889662,28,95
0.35192278,0.6934391,0.28899732,28,96
0.35182938,0.6936081,0.28897852,28,97
0.35186297,0.693409,0.28892872,28,98
0.35185567,0.69348305,0.28876477,28,99
