u_pred,v_pred,p_pred,x,y
0.26842803,0.6447243,0.10033556,91,0
0.26861775,0.64458907,0.10021874,91,1
0.26889873,0.6446991,0.10025999,91,2
0.26825386,0.64460635,0.10036291,91,3
0.26845318,0.64480287,0.10017298,91,4
0.26864263,0.6445399,0.10035374,91,5
0.26892787,0.64473677,0.100351155,91,6
0.26888132,0.64480263,0.10020685,91,7
0.2686957,0.64466935,0.10023026,91,8
0.26858234,0.64476407,0.100332774,91,9
0.268866,0.6447398,0.10027236,91,10
0.26854518,0.64479667,0.10032852,91,11
0.2684589,0.644855,0.10020239,91,12
0.26864165,0.644766,0.10025962,91,13
0.26891172,0.644596,0.10025038,91,14
0.26883397,0.6448168,0.10018158,91,15
0.26924783,0.64482206,0.10026863,91,16
0.26915455,0.64482117,0.100227065,91,17
0.26886973,0.64476967,0.10031947,91,18
0.26887423,0.64473104,0.10033329,91,19
0.26907998,0.6448434,0.100095205,91,20
0.2691889,0.64473563,0.10022912,91,21
0.2689907,0.6448055,0.10032513,91,22
0.2694741,0.6447899,0.10016531,91,23
0.26901445,0.64483136,0.100278676,91,24
0.26916274,0.64490557,0.10020595,91,25
0.2688105,0.64481175,0.10032529,91,26
0.26927197,0.6447921,0.10016687,91,27
0.26906568,0.64483166,0.10020509,91,28
0.26916325,0.6447271,0.100282066,91,29
0.2692215,0.6447576,0.10024506,91,30
0.2690526,0.6448766,0.10028359,91,31
0.2691572,0.6448506,0.10032521,91,32
0.2692536,0.64480054,0.10005997,91,33
0.2692055,0.6449437,0.10021259,91,34
0.26932347,0.6447604,0.100261815,91,35
0.26914668,0.6448174,0.10022462,91,36
0.2694883,0.6448957,0.100150876,91,37
0.26928252,0.6448263,0.100248136,91,38
0.2695536,0.6446413,0.10035939,91,39
0.26858604,0.644877,0.100501865,91,40
0.2690961,0.6447976,0.10030616,91,41
0.2690459,0.64484084,0.100429885,91,42
0.27902067,0.64501137,0.100469254,91,43
0.29734972,0.64524704,0.10002776,91,44
0.30731106,0.64507663,0.100118324,91,45
0.3144207,0.6453749,0.10018982,91,46
0.32099414,0.6455611,0.100200236,91,47
0.32546258,0.64528394,0.10038339,91,48
0.32994848,0.64547855,0.10053159,91,49
0.33399212,0.6453953,0.10083115,91,50
0.33457118,0.6452181,0.10087493,91,51
0.33148712,0.645165,0.10097841,91,52
0.32771212,0.64513445,0.10116157,91,53
0.32195926,0.6448557,0.10174001,91,54
0.316163,0.6451247,0.101871975,91,55
0.30870005,0.6449163,0.10249653,91,56
0.29944623,0.6446941,0.10346107,91,57
0.28663737,0.6445849,0.104330696,91,58
0.26143336,0.6444711,0.10659523,91,59
0.25716648,0.6444263,0.10636217,91,60
0.25653595,0.64434797,0.10634623,91,61
0.25613156,0.6444452,0.1062541,91,62
0.25564533,0.644482,0.10603725,91,63
0.25527835,0.6442738,0.10598224,91,64
0.2544253,0.64424694,0.10602673,91,65
0.25453627,0.64419055,0.10583993,91,66
0.25467247,0.64423615,0.105806045,91,67
0.25460997,0.6441248,0.10578137,91,68
0.2543652,0.64405215,0.1056963,91,69
0.25462723,0.64413077,0.10552578,91,70
0.2542821,0.6440843,0.10554662,91,71
0.2545447,0.6442282,0.10544228,91,72
0.25468612,0.6441479,0.10538227,91,73
0.25483906,0.64411217,0.105413064,91,74
0.25482807,0.6441741,0.10528628,91,75
0.254205,0.64411277,0.10527265,91,76
0.25406986,0.64398575,0.10517166,91,77
0.2543895,0.64403605,0.1051457,91,78
0.25458854,0.6440189,0.10507322,91,79
0.2545905,0.6440033,0.10515318,91,80
0.2546547,0.6439822,0.10504232,91,81
0.2544029,0.64389706,0.10498574,91,82
0.254397,0.6440388,0.10496102,91,83
0.2541737,0.64393204,0.104846284,91,84
0.25455436,0.6440514,0.10487195,91,85
0.25453758,0.64409554,0.10477312,91,86
0.25448778,0.6440257,0.1048099,91,87
0.25458902,0.64387155,0.10488866,91,88
0.25509942,0.6439583,0.104712196,91,89
0.2546846,0.6439025,0.104669124,91,90
0.25495204,0.64389175,0.10472688,91,91
0.2553116,0.64381844,0.104696594,91,92
0.25509053,0.64395374,0.10467227,91,93
0.25503367,0.64383495,0.10461293,91,94
0.25497967,0.6439164,0.104529716,91,95
0.2553426,0.6438069,0.104552746,91,96
0.25508142,0.6439947,0.10453814,91,97
0.2551748,0.64377207,0.10450251,91,98
0.25515592,0.64385486,0.10438232,91,99
