u_pred,v_pred,p_pred,x,y
0.3974908,0.7947686,0.3996086,55,0
0.39801008,0.7946345,0.3991693,55,1
0.39878714,0.79474413,0.39932448,55,2
0.397017,0.79465395,0.39970893,55,3
0.3975683,0.7948446,0.39900306,55,4
0.39808112,0.79458815,0.39967763,55,5
0.3988605,0.7947807,0.3996632,55,6
0.39872485,0.7948449,0.39913124,55,7
0.3982327,0.7947121,0.39922097,55,8
0.39792335,0.794807,0.399599,55,9
0.39869052,0.7947825,0.39937422,55,10
0.39781862,0.79483885,0.3995831,55,11
0.39757234,0.79489595,0.39910802,55,12
0.39808124,0.79480857,0.39932784,55,13
0.39881182,0.794641,0.39929077,55,14
0.39859998,0.79485804,0.39903355,55,15
0.3997352,0.7948646,0.3993595,55,16
0.39948523,0.79486257,0.39920127,55,17
0.39870304,0.7948122,0.3995476,55,18
0.3987134,0.79477394,0.3996037,55,19
0.39928085,0.7948842,0.3987163,55,20
0.39957178,0.7947784,0.39921147,55,21
0.39902687,0.79484636,0.399573,55,22
0.40033358,0.7948312,0.3989758,55,23
0.39909524,0.79487276,0.39939797,55,24
0.3994959,0.7949446,0.39912593,55,25
0.39853662,0.79485375,0.39957008,55,26
0.3998006,0.79483455,0.3989801,55,27
0.3992294,0.7948729,0.39912513,55,28
0.39950347,0.79477,0.39940912,55,29
0.39965016,0.7947989,0.39926872,55,30
0.39919937,0.7949166,0.39941484,55,31
0.3994879,0.79488975,0.39956832,55,32
0.3997512,0.7948411,0.39858294,55,33
0.39961606,0.79498106,0.39915282,55,34
0.3999365,0.794804,0.39933252,55,35
0.3994593,0.7948582,0.39919567,55,36
0.4003814,0.7949347,0.3989239,55,37
0.39982283,0.79486793,0.399281,55,38
0.40056562,0.7946878,0.39969727,55,39
0.39791358,0.79491657,0.40022814,55,40
0.39931852,0.79483974,0.3994991,55,41
0.39917278,0.79488194,0.3999558,55,42
0.42642504,0.7950484,0.40010202,55,43
0.47650892,0.79527766,0.3984641,55,44
0.5037185,0.7951115,0.39880338,55,45
0.52312136,0.7954024,0.39906898,55,46
0.5410967,0.7955845,0.3991036,55,47
0.55329645,0.7953127,0.39978707,55,48
0.56555176,0.79550445,0.4003362,55,49
0.5765906,0.79542345,0.40145263,55,50
0.5781752,0.7952474,0.40161324,55,51
0.56975114,0.7951977,0.40199637,55,52
0.5594475,0.7951694,0.4026799,55,53
0.54373693,0.79489493,0.40482885,55,54
0.52789676,0.7951598,0.40532097,55,55
0.5075115,0.794956,0.4076445,55,56
0.4822259,0.79473835,0.41122702,55,57
0.4472381,0.7946312,0.41446003,55,58
0.37837994,0.7945226,0.42288145,55,59
0.3667218,0.7944772,0.42201567,55,60
0.36500746,0.79440105,0.4219543,55,61
0.36389607,0.7944957,0.4216118,55,62
0.36258733,0.79453194,0.420807,55,63
0.36157048,0.79432833,0.42059848,55,64
0.3592409,0.79430205,0.42076558,55,65
0.359533,0.79424644,0.42007306,55,66
0.35991275,0.7942906,0.41994333,55,67
0.35975534,0.7941827,0.41985595,55,68
0.35906726,0.7941126,0.4195345,55,69
0.3597932,0.79418784,0.41890636,55,70
0.35884947,0.7941427,0.41897893,55,71
0.35956514,0.79428464,0.41859406,55,72
0.35995424,0.7942058,0.4183701,55,73
0.3603708,0.79417074,0.41848013,55,74
0.36035103,0.7942316,0.41801485,55,75
0.35863924,0.794169,0.41796196,55,76
0.35826194,0.794047,0.41758567,55,77
0.35913587,0.79409707,0.41749388,55,78
0.35967976,0.7940793,0.41721445,55,79
0.35969567,0.79406506,0.41751894,55,80
0.35986716,0.7940439,0.41710478,55,81
0.35918158,0.79396164,0.41689962,55,82
0.35916823,0.7940991,0.41680276,55,83
0.35855037,0.7939944,0.41637897,55,84
0.35960037,0.7941107,0.41647094,55,85
0.35954368,0.79415214,0.41610578,55,86
0.35941094,0.79408485,0.41624087,55,87
0.35968053,0.79393613,0.41653395,55,88
0.36107665,0.79402065,0.41588336,55,89
0.35995036,0.7939664,0.4157163,55,90
0.36068028,0.7939555,0.4159339,55,91
0.36165655,0.7938831,0.4158197,55,92
0.36105615,0.7940146,0.41572714,55,93
0.3609059,0.79389954,0.41550976,55,94
0.3607545,0.7939783,0.41520214,55,95
0.36175776,0.79387164,0.41528666,55,96
0.36103368,0.7940572,0.41523737,55,97
0.3612938,0.7938394,0.4150983,55,98
0.36123455,0.7939202,0.41464978,55,99
