u_pred,v_pred,p_pred,x,y
0.43471533,0.8417787,0.26356366,89,0
0.43486506,0.84170955,0.26346117,89,1
0.4350878,0.8417661,0.26349723,89,2
0.43457872,0.8417194,0.2635871,89,3
0.43473703,0.8418183,0.263422,89,4
0.43488508,0.84168535,0.26357964,89,5
0.43510973,0.8417852,0.2635766,89,6
0.43507072,0.84181845,0.26345178,89,7
0.43492886,0.84175,0.26347274,89,8
0.43483943,0.8417987,0.2635611,89,9
0.43506062,0.8417861,0.26350883,89,10
0.43480965,0.84181535,0.26355752,89,11
0.43473914,0.8418448,0.26344675,89,12
0.4348852,0.8417997,0.26349792,89,13
0.43509588,0.8417131,0.2634893,89,14
0.43503475,0.8418252,0.26342928,89,15
0.43536156,0.84182847,0.26350522,89,16
0.43528894,0.84182763,0.2634686,89,17
0.4350642,0.8418014,0.26354927,89,18
0.43506742,0.84178174,0.26356223,89,19
0.43523017,0.84183884,0.26335487,89,20
0.43531507,0.84178406,0.26347077,89,21
0.4351583,0.8418193,0.26355514,89,22
0.43553537,0.8418115,0.26341558,89,23
0.4351771,0.8418328,0.26351413,89,24
0.43529326,0.84187007,0.26345074,89,25
0.43501705,0.8418229,0.2635545,89,26
0.43538046,0.8418131,0.26341662,89,27
0.4352171,0.84183294,0.26345035,89,28
0.4352949,0.84177977,0.26351705,89,29
0.4353379,0.84179485,0.26348427,89,30
0.43520728,0.84185547,0.2635182,89,31
0.4352907,0.8418419,0.26355422,89,32
0.43536597,0.84181666,0.2633238,89,33
0.43532762,0.841889,0.2634568,89,34
0.4354201,0.84179723,0.26349917,89,35
0.4352827,0.84182537,0.26346707,89,36
0.43554828,0.84186506,0.26340336,89,37
0.4353878,0.8418304,0.2634871,89,38
0.435601,0.841737,0.2635843,89,39
0.43483818,0.8418557,0.26370832,89,40
0.43524164,0.8418157,0.26353785,89,41
0.43520036,0.84183764,0.263645,89,42
0.44304904,0.8419239,0.2636792,89,43
0.4574722,0.84204274,0.26329586,89,44
0.46530825,0.8419566,0.2633751,89,45
0.47089756,0.84210736,0.26343718,89,46
0.47607297,0.84220153,0.26344544,89,47
0.4795876,0.8420609,0.26360524,89,48
0.48311657,0.84216005,0.2637338,89,49
0.48629633,0.84211814,0.26399478,89,50
0.48675257,0.8420273,0.26403248,89,51
0.4843266,0.8420013,0.26412225,89,52
0.48135847,0.8419864,0.26428196,89,53
0.4768333,0.84184444,0.26478463,89,54
0.4722721,0.8419814,0.26489964,89,55
0.4664008,0.841876,0.26544324,89,56
0.4591192,0.84176314,0.26628122,89,57
0.44904244,0.84170777,0.26703766,89,58
0.42921174,0.8416512,0.26900733,89,59
0.4258545,0.8416278,0.26880473,89,60
0.42536044,0.84158844,0.26879057,89,61
0.42504025,0.8416375,0.2687104,89,62
0.42466244,0.84165615,0.26852208,89,63
0.42437008,0.8415508,0.26847368,89,64
0.4236996,0.8415372,0.26851267,89,65
0.42378485,0.8415084,0.26835057,89,66
0.42389327,0.8415312,0.26832026,89,67
0.42384678,0.8414753,0.26829967,89,68
0.42365026,0.841439,0.26822472,89,69
0.42385823,0.841478,0.26807746,89,70
0.4235862,0.84145474,0.2680948,89,71
0.42379314,0.84152794,0.26800454,89,72
0.4239047,0.8414872,0.2679523,89,73
0.4240247,0.84146917,0.26797816,89,74
0.4240185,0.84150064,0.26786917,89,75
0.42352635,0.8414685,0.26785678,89,76
0.4234177,0.84140515,0.26776886,89,77
0.42366976,0.8414309,0.26774704,89,78
0.42382628,0.84142184,0.2676822,89,79
0.42383015,0.8414144,0.267753,89,80
0.4238803,0.8414033,0.26765627,89,81
0.42368254,0.84136057,0.26760814,89,82
0.4236788,0.84143186,0.26758566,89,83
0.4235011,0.84137785,0.26748636,89,84
0.42380193,0.841438,0.2675082,89,85
0.42378718,0.8414597,0.2674226,89,86
0.42374828,0.84142476,0.26745424,89,87
0.42382675,0.84134746,0.26752266,89,88
0.4242288,0.84139144,0.2673703,89,89
0.4239037,0.8413632,0.26733166,89,90
0.42411405,0.84135765,0.26738253,89,91
0.42439547,0.84132016,0.26735565,89,92
0.42422235,0.84138834,0.26733407,89,93
0.4241786,0.8413287,0.26728308,89,94
0.42413485,0.8413696,0.26721105,89,95
0.42442366,0.8413142,0.26723087,89,96
0.42421544,0.84141016,0.267219,89,97
0.42429033,0.84129727,0.26718697,89,98
0.4242735,0.84133923,0.26708218,89,99
