u_pred,v_pred,p_pred,x,y
0.39074993,0.7624444,0.46250597,81,0
0.3911842,0.7622094,0.46221912,81,1
0.39183164,0.7624013,0.4623201,81,2
0.39035362,0.7622424,0.46257162,81,3
0.3908128,0.76257867,0.46210957,81,4
0.39124322,0.7621268,0.46255088,81,5
0.391895,0.76246625,0.4625423,81,6
0.391782,0.7625794,0.462193,81,7
0.39136904,0.76234674,0.46225154,81,8
0.39110953,0.7625124,0.46249902,81,9
0.39175212,0.7624694,0.46235242,81,10
0.39102358,0.76256865,0.46248913,81,11
0.39081925,0.7626691,0.4621789,81,12
0.39124286,0.76251537,0.46232176,81,13
0.3918547,0.76222086,0.46229807,81,14
0.39167738,0.7626025,0.46212995,81,15
0.39262563,0.7626134,0.46234262,81,16
0.39241505,0.7626106,0.46223992,81,17
0.3917626,0.76252145,0.46246582,81,18
0.3917721,0.7624544,0.46250194,81,19
0.39224452,0.76264864,0.4619215,81,20
0.3924905,0.7624625,0.46224612,81,21
0.39203572,0.7625823,0.46248212,81,22
0.3931303,0.76255554,0.46209145,81,23
0.39209068,0.76262826,0.4623675,81,24
0.39242774,0.762755,0.4621899,81,25
0.39162505,0.7625948,0.46248057,81,26
0.3926804,0.762561,0.4620944,81,27
0.39220566,0.7626288,0.46218887,81,28
0.39243245,0.7624477,0.4623754,81,29
0.39255714,0.7624991,0.4622839,81,30
0.39217848,0.7627054,0.4623788,81,31
0.39241964,0.7626592,0.4624798,81,32
0.39263916,0.76257336,0.4618344,81,33
0.39252734,0.7628197,0.46220705,81,34
0.39279544,0.76250696,0.46232563,81,35
0.3923964,0.76260287,0.46223557,81,36
0.39316785,0.7627379,0.4620572,81,37
0.39270145,0.7626197,0.4622917,81,38
0.39332163,0.76230234,0.46256384,81,39
0.39110655,0.76270586,0.46291113,81,40
0.39227742,0.76257,0.4624339,81,41
0.39215773,0.76264477,0.46273375,81,42
0.4149372,0.7629379,0.46282962,81,43
0.45679942,0.7633423,0.46175623,81,44
0.4795439,0.76304907,0.46197808,81,45
0.4957665,0.7635619,0.46215203,81,46
0.51078784,0.76388234,0.46217537,81,47
0.52098787,0.7634041,0.46262252,81,48
0.53123116,0.76374114,0.4629825,81,49
0.54046065,0.76359844,0.46371305,81,50
0.5417847,0.76328963,0.46381843,81,51
0.5347427,0.7632012,0.46406984,81,52
0.5261277,0.7631505,0.46451688,81,53
0.5129946,0.762668,0.46592405,81,54
0.4997548,0.76313365,0.46624613,81,55
0.48271483,0.76277477,0.4677676,81,56
0.46158004,0.76239157,0.47011366,81,57
0.43233323,0.76220316,0.47223103,81,58
0.37477618,0.76201075,0.4777447,81,59
0.36503255,0.76193124,0.47717783,81,60
0.36359817,0.7617971,0.4771381,81,61
0.3626697,0.76196414,0.4769137,81,62
0.36157233,0.7620277,0.47638643,81,63
0.36072433,0.7616692,0.47625095,81,64
0.35877728,0.7616229,0.4763599,81,65
0.35902488,0.7615251,0.47590622,81,66
0.35934,0.76160264,0.4758216,81,67
0.35920525,0.7614126,0.47576392,81,68
0.3586347,0.761289,0.4755542,81,69
0.35923833,0.7614218,0.47514206,81,70
0.35844976,0.7613425,0.47519016,81,71
0.35904884,0.76159173,0.47493774,81,72
0.35937375,0.76145315,0.47479135,81,73
0.35972172,0.76139176,0.47486383,81,74
0.3597033,0.7614986,0.47455853,81,75
0.3582747,0.7613895,0.4745242,81,76
0.35796028,0.76117396,0.47427768,81,77
0.35869098,0.76126146,0.47421676,81,78
0.35914505,0.76123047,0.47403532,81,79
0.35915655,0.7612052,0.4742337,81,80
0.35930198,0.7611677,0.47396284,81,81
0.35872823,0.7610225,0.47382772,81,82
0.3587165,0.7612649,0.4737652,81,83
0.35820138,0.76108104,0.47348708,81,84
0.35907513,0.7612858,0.47354814,81,85
0.3590321,0.7613597,0.4733085,81,86
0.3589198,0.7612408,0.4733974,81,87
0.3591467,0.7609777,0.47358888,81,88
0.3603133,0.76112694,0.47316223,81,89
0.35937053,0.76103127,0.47305396,81,90
0.35998088,0.76101243,0.47319627,81,91
0.36079812,0.76088506,0.4731213,81,92
0.36029506,0.76111674,0.47306108,81,93
0.36016887,0.7609139,0.4729181,81,94
0.36004162,0.7610531,0.47271645,81,95
0.36087877,0.76086473,0.47277203,81,96
0.3602752,0.76119083,0.47273874,81,97
0.3604923,0.7608073,0.47264928,81,98
0.36044466,0.76094973,0.4723556,81,99
