u_pred,v_pred,p_pred,x,y
0.30286208,0.74514824,0.42662698,92,0
0.30307746,0.74500555,0.4264962,92,1
0.30339807,0.7451221,0.42654222,92,2
0.30266532,0.74502546,0.42665693,92,3
0.30289292,0.74523,0.42644614,92,4
0.3031065,0.7449552,0.42664737,92,5
0.30342978,0.7451616,0.4266436,92,6
0.3033739,0.7452304,0.42648414,92,7
0.30316892,0.7450891,0.42651078,92,8
0.30304003,0.74518967,0.42662376,92,9
0.30335903,0.7451636,0.4265569,92,10
0.3029975,0.7452239,0.42661923,92,11
0.30289644,0.74528486,0.42647785,92,12
0.30310625,0.7451915,0.4265429,92,13
0.30340993,0.74501264,0.4265321,92,14
0.30332196,0.7452445,0.42645544,92,15
0.30379224,0.74525106,0.4265524,92,16
0.30368763,0.7452494,0.42650568,92,17
0.30336404,0.7451952,0.42660868,92,18
0.303369,0.74515444,0.426625,92,19
0.303603,0.7452725,0.4263603,92,20
0.30372542,0.7451594,0.42650843,92,21
0.30349988,0.7452322,0.426616,92,22
0.30404323,0.745216,0.42643785,92,23
0.30352688,0.7452601,0.42656374,92,24
0.30369434,0.74533725,0.42648277,92,25
0.3032961,0.7452397,0.42661533,92,26
0.30381942,0.7452193,0.42643923,92,27
0.3035844,0.7452605,0.42648226,92,28
0.30369645,0.7451504,0.4265674,92,29
0.30375868,0.7451818,0.42652568,92,30
0.3035704,0.74530697,0.42656893,92,31
0.30369014,0.7452791,0.42661503,92,32
0.3037989,0.7452269,0.42632064,92,33
0.30374354,0.7453766,0.42649052,92,34
0.30387673,0.7451863,0.42654473,92,35
0.30367863,0.7452448,0.42650363,92,36
0.30406162,0.7453268,0.42642215,92,37
0.30383012,0.7452549,0.42652926,92,38
0.30413765,0.74506193,0.42665336,92,39
0.30303907,0.74530745,0.42681175,92,40
0.30361968,0.7452247,0.42659405,92,41
0.30356055,0.74527013,0.42673093,92,42
0.31486034,0.7454484,0.42677468,92,43
0.33562574,0.74569434,0.42628497,92,44
0.3469082,0.74551606,0.42638606,92,45
0.35495615,0.7458279,0.4264654,92,46
0.362407,0.74602264,0.42647615,92,47
0.3674671,0.745732,0.4266801,92,48
0.37254828,0.7459368,0.42684436,92,49
0.3771267,0.74584997,0.4271776,92,50
0.37778336,0.7456625,0.4272257,92,51
0.3742903,0.74560857,0.42734045,92,52
0.37001652,0.74557763,0.42754436,92,53
0.36350143,0.7452844,0.4281863,92,54
0.3569342,0.7455673,0.42833322,92,55
0.34848136,0.74534917,0.42902735,92,56
0.33799756,0.74511623,0.43009767,92,57
0.32348943,0.7450017,0.43106362,92,58
0.29493836,0.7448845,0.43357903,92,59
0.2901049,0.7448363,0.43332034,92,60
0.28939334,0.74475473,0.43330228,92,61
0.28893274,0.7448563,0.4331999,92,62
0.28838778,0.74489486,0.43295935,92,63
0.28796762,0.744677,0.43289763,92,64
0.28700164,0.7446489,0.43294734,92,65
0.287125,0.74458945,0.43274027,92,66
0.28728098,0.7446366,0.4327018,92,67
0.28721365,0.74452096,0.43267533,92,68
0.2869313,0.7444458,0.43257976,92,69
0.2872304,0.74452657,0.43239158,92,70
0.28683907,0.7444784,0.4324137,92,71
0.28713655,0.74462974,0.43229845,92,72
0.2872974,0.7445456,0.43223166,92,73
0.2874701,0.74450827,0.4322649,92,74
0.2874609,0.7445732,0.43212548,92,75
0.28675246,0.74450713,0.43210977,92,76
0.2865965,0.7443759,0.43199742,92,77
0.28695917,0.74442905,0.43196946,92,78
0.2871845,0.7444102,0.43188697,92,79
0.28718975,0.7443948,0.43197727,92,80
0.28726205,0.744372,0.43185377,92,81
0.28697726,0.7442836,0.431792,92,82
0.28697157,0.74443114,0.4317636,92,83
0.28671628,0.7443193,0.43163666,92,84
0.28714916,0.7444439,0.43166456,92,85
0.28712827,0.74448895,0.4315552,92,86
0.28707233,0.7444166,0.43159577,92,87
0.2871853,0.74425644,0.43168312,92,88
0.28776386,0.7443473,0.43148834,92,89
0.28729588,0.74428904,0.43143916,92,90
0.28759876,0.7442776,0.431504,92,91
0.28800422,0.7442002,0.4314698,92,92
0.28775463,0.7443412,0.43144238,92,93
0.28769183,0.7442178,0.43137705,92,94
0.2876289,0.74430245,0.43128508,92,95
0.28804392,0.7441879,0.43131047,92,96
0.28774464,0.74438596,0.43129513,92,97
0.28785223,0.7441527,0.43125448,92,98
0.2878289,0.74423945,0.43112057,92,99
