u_pred,v_pred,p_pred,x,y
0.4213754,0.86636895,0.35157454,58,0
0.4218744,0.86622226,0.3511769,58,1
0.42262053,0.86634225,0.35131735,58,2
0.42092043,0.8662436,0.3516653,58,3
0.42145008,0.86645216,0.35102645,58,4
0.42194235,0.86617154,0.35163695,58,5
0.42269093,0.8663822,0.3516239,58,6
0.42256045,0.8664525,0.3511424,58,7
0.42208833,0.86630714,0.35122374,58,8
0.4217912,0.86641103,0.35156572,58,9
0.4225278,0.8663842,0.35136247,58,10
0.42169046,0.8664459,0.35155135,58,11
0.42145377,0.8665083,0.3511213,58,12
0.4219426,0.86641276,0.35132056,58,13
0.42264426,0.8662294,0.35128683,58,14
0.4224406,0.8664668,0.351054,58,15
0.42353106,0.86647403,0.351349,58,16
0.4232909,0.8664718,0.35120583,58,17
0.42253977,0.8664167,0.35151923,58,18
0.42254972,0.86637485,0.35157013,58,19
0.42309445,0.86649555,0.35076702,58,20
0.42337418,0.8663797,0.351215,58,21
0.42285067,0.866454,0.35154235,58,22
0.4241054,0.86643755,0.3510018,58,23
0.4229161,0.866483,0.3513838,58,24
0.42330098,0.8665615,0.35113767,58,25
0.4223801,0.8664621,0.35153955,58,26
0.42359388,0.8664412,0.35100567,58,27
0.4230454,0.86648303,0.35113698,58,28
0.42330837,0.8663705,0.351394,58,29
0.42344916,0.86640215,0.35126686,58,30
0.42301613,0.8665309,0.35139912,58,31
0.42329377,0.8665015,0.351538,58,32
0.4235462,0.8664483,0.35064626,58,33
0.4234165,0.8666014,0.3511619,58,34
0.42372435,0.86640775,0.3513246,58,35
0.42326617,0.866467,0.35120082,58,36
0.4241513,0.8665507,0.3509549,58,37
0.42361516,0.8664777,0.35127795,58,38
0.4243282,0.8662806,0.35165477,58,39
0.42178142,0.8665309,0.35213518,58,40
0.42313075,0.8664468,0.35147527,58,41
0.42299074,0.866493,0.35188866,58,42
0.4491629,0.86667514,0.35202092,58,43
0.49726158,0.8669259,0.3505388,58,44
0.5233922,0.8667441,0.35084584,58,45
0.5420255,0.86706245,0.35108617,58,46
0.5592885,0.8672615,0.35111734,58,47
0.57100475,0.8669642,0.351736,58,48
0.5827739,0.867174,0.3522329,58,49
0.59337515,0.8670854,0.3532433,58,50
0.59489703,0.86689276,0.35338864,58,51
0.58680713,0.86683846,0.35373536,58,52
0.57691205,0.8668075,0.3543539,58,53
0.561824,0.8665072,0.35629874,58,54
0.54661214,0.86679703,0.35674405,58,55
0.52703476,0.86657405,0.35884693,58,56
0.5027516,0.86633587,0.36208898,58,57
0.46915072,0.8662186,0.3650149,58,58
0.40302223,0.86609983,0.37263617,58,59
0.39182627,0.8660502,0.37185258,58,60
0.39018,0.8659669,0.37179703,58,61
0.38911217,0.86607045,0.37148705,58,62
0.3878559,0.8661101,0.37075877,58,63
0.38687903,0.86588734,0.37057006,58,64
0.38464218,0.86585855,0.37072137,58,65
0.38492244,0.86579776,0.3700947,58,66
0.38528717,0.86584604,0.36997712,58,67
0.38513595,0.865728,0.3698981,58,68
0.38447517,0.86565137,0.3696071,58,69
0.38517237,0.86573356,0.36903864,58,70
0.3842656,0.8656843,0.36910447,58,71
0.38495338,0.86583954,0.36875606,58,72
0.38532698,0.8657533,0.36855346,58,73
0.385727,0.86571497,0.3686529,58,74
0.38570827,0.86578155,0.36823198,58,75
0.3840642,0.865713,0.3681839,58,76
0.38370144,0.8655796,0.36784357,58,77
0.38454098,0.8656344,0.36776048,58,78
0.3850633,0.86561495,0.36750746,58,79
0.38507885,0.86559933,0.36778307,58,80
0.38524348,0.86557615,0.36740822,58,81
0.38458508,0.86548615,0.3672228,58,82
0.38457245,0.86563647,0.367135,58,83
0.38397872,0.8655221,0.36675143,58,84
0.38498694,0.8656492,0.36683476,58,85
0.38493258,0.8656945,0.36650425,58,86
0.38480496,0.8656209,0.3666264,58,87
0.385064,0.8654583,0.36689162,58,88
0.38640505,0.8655508,0.36630297,58,89
0.38532323,0.8654914,0.36615175,58,90
0.38602412,0.86547947,0.3663488,58,91
0.38696164,0.86540025,0.36624533,58,92
0.38638514,0.8655441,0.36616138,58,93
0.38624066,0.8654182,0.36596477,58,94
0.3860953,0.8655044,0.36568642,58,95
0.38705933,0.8653877,0.3657629,58,96
0.3863635,0.8655908,0.36571833,58,97
0.38661343,0.8653524,0.36559242,58,98
0.3865561,0.8654409,0.36518657,58,99
