u_pred,v_pred,p_pred,x,y
0.51680386,0.8038837,0.3206033,82,0
0.51722056,0.80372417,0.32049647,82,1
0.5178417,0.8038546,0.3205341,82,2
0.51642376,0.8037468,0.32062775,82,3
0.51686454,0.80397487,0.32045567,82,4
0.517277,0.8036684,0.32062003,82,5
0.5179024,0.8038986,0.32061678,82,6
0.517794,0.8039752,0.32048672,82,7
0.51739824,0.80381733,0.32050857,82,8
0.51714957,0.8039298,0.3206007,82,9
0.51776564,0.80390066,0.32054615,82,10
0.5170665,0.8039681,0.320597,82,11
0.51687026,0.8040361,0.32048145,82,12
0.517277,0.8039319,0.32053477,82,13
0.51786375,0.80373216,0.32052583,82,14
0.51769376,0.8039909,0.3204632,82,15
0.5186036,0.8039984,0.32054245,82,16
0.5184016,0.80399644,0.3205042,82,17
0.51777565,0.803936,0.32058835,82,18
0.51778424,0.8038906,0.32060188,82,19
0.51823807,0.8040223,0.32038563,82,20
0.5184737,0.8038959,0.32050648,82,21
0.51803714,0.8039772,0.32059443,82,22
0.5190872,0.80395913,0.32044894,82,23
0.51809,0.8040084,0.32055175,82,24
0.5184132,0.8040943,0.3204856,82,25
0.5176439,0.8039857,0.32059383,82,26
0.51865613,0.8039629,0.32045004,82,27
0.5182004,0.80400866,0.32048523,82,28
0.5184179,0.80388594,0.3205547,82,29
0.5185375,0.8039208,0.32052058,82,30
0.5181742,0.8040607,0.32055598,82,31
0.5184059,0.80402935,0.3205935,82,32
0.51861596,0.8039711,0.32035324,82,33
0.518509,0.8041381,0.32049197,82,34
0.51876616,0.8039262,0.32053608,82,35
0.5183834,0.80399126,0.3205026,82,36
0.5191233,0.80408275,0.3204362,82,37
0.51867616,0.80400276,0.3205235,82,38
0.5192703,0.8037874,0.32062486,82,39
0.5171459,0.8040611,0.3207542,82,40
0.5182694,0.80396897,0.3205765,82,41
0.5181545,0.8040196,0.32068813,82,42
0.5400098,0.8042184,0.3207238,82,43
0.5801734,0.8044926,0.32032412,82,44
0.6019943,0.8042939,0.32040676,82,45
0.61755806,0.80464154,0.32047153,82,46
0.63197005,0.8048588,0.32048014,82,47
0.6417564,0.80453455,0.3206467,82,48
0.65158355,0.80476314,0.32078072,82,49
0.6604381,0.80466646,0.32105285,82,50
0.6617087,0.80445683,0.32109213,82,51
0.6549529,0.8043969,0.32118565,82,52
0.64668787,0.8043627,0.32135215,82,53
0.6340875,0.80403525,0.32187623,82,54
0.6213856,0.8043512,0.32199615,82,55
0.60503644,0.8041079,0.3225628,82,56
0.5847596,0.80384785,0.3234365,82,57
0.5566996,0.80372006,0.32422504,82,58
0.5014783,0.8035897,0.32627845,82,59
0.49212968,0.8035357,0.32606733,82,60
0.4907536,0.8034448,0.3260525,82,61
0.48986256,0.803558,0.32596892,82,62
0.48881036,0.803601,0.3257726,82,63
0.48799646,0.8033581,0.3257221,82,64
0.48612922,0.80332655,0.3257627,82,65
0.48636597,0.8032602,0.32559377,82,66
0.48666847,0.80331296,0.32556218,82,67
0.4865393,0.803184,0.32554072,82,68
0.48599166,0.8031001,0.32546258,82,69
0.48657113,0.8031902,0.3253091,82,70
0.4858141,0.8031364,0.3253271,82,71
0.48638952,0.80330545,0.32523304,82,72
0.48670065,0.80321145,0.32517856,82,73
0.48703468,0.8031698,0.3252055,82,74
0.4870172,0.80324227,0.32509187,82,75
0.48564667,0.8031681,0.32507902,82,76
0.4853446,0.8030221,0.32498726,82,77
0.4860459,0.8030815,0.3249646,82,78
0.4864818,0.80306053,0.32489696,82,79
0.48649287,0.80304337,0.32497084,82,80
0.48663205,0.8030179,0.32486996,82,81
0.48608166,0.80291945,0.32481977,82,82
0.4860707,0.80308384,0.32479635,82,83
0.4855761,0.80295914,0.32469282,82,84
0.48641485,0.8030979,0.32471555,82,85
0.48637283,0.8031479,0.32462633,82,86
0.48626518,0.8030673,0.32465935,82,87
0.48648298,0.80288917,0.3247307,82,88
0.4876026,0.8029904,0.32457188,82,89
0.4866976,0.8029254,0.3245315,82,90
0.4872833,0.80291253,0.3245845,82,91
0.48806703,0.8028261,0.32455656,82,92
0.48758483,0.80298334,0.32453406,82,93
0.48746336,0.8028457,0.3244809,82,94
0.48734152,0.80294013,0.32440582,82,95
0.48814547,0.8028124,0.32442647,82,96
0.4875661,0.80303365,0.32441416,82,97
0.48777425,0.8027734,0.3243807,82,98
0.48772752,0.8028701,0.3242714,82,99
