u_pred,v_pred,p_pred,x,y
0.24935494,0.6375739,0.08708346,95,0
0.24951972,0.6374516,0.08696003,95,1
0.24976367,0.63755107,0.08700364,95,2
0.24920367,0.63746715,0.08711241,95,3
0.2493767,0.63764507,0.08691164,95,4
0.24954127,0.637407,0.087102674,95,5
0.249789,0.63758516,0.08709999,95,6
0.24974874,0.6376447,0.08694742,95,7
0.24958728,0.63752425,0.086972125,95,8
0.24948882,0.6376099,0.08708054,95,9
0.24973531,0.63758796,0.08701666,95,10
0.24945655,0.63763934,0.08707604,95,11
0.24938177,0.63769215,0.086942784,95,12
0.2495404,0.6376116,0.08700318,95,13
0.24977507,0.63745785,0.086993456,95,14
0.24970753,0.63765764,0.08692073,95,15
0.250067,0.6376623,0.08701275,95,16
0.24998593,0.6376615,0.08696884,95,17
0.24973854,0.63761497,0.087066494,95,18
0.24974248,0.63758004,0.087081045,95,19
0.24992114,0.6376817,0.086829394,95,20
0.2500158,0.6375842,0.08697099,95,21
0.2498436,0.6376474,0.08707242,95,22
0.25026372,0.63763326,0.08690352,95,23
0.24986428,0.63767076,0.087023355,95,24
0.24999312,0.637738,0.08694648,95,25
0.2496871,0.637653,0.08707263,95,26
0.25008792,0.63763523,0.08690519,95,27
0.24990876,0.63767105,0.08694555,95,28
0.24999346,0.63757646,0.08702693,95,29
0.25004423,0.6376041,0.08698785,95,30
0.2498974,0.63771176,0.08702856,95,31
0.24998821,0.6376883,0.08707256,95,32
0.25007197,0.6376429,0.08679219,95,33
0.25003025,0.63777244,0.08695348,95,34
0.2501327,0.6376065,0.08700554,95,35
0.24997903,0.63765824,0.086966224,95,36
0.25027597,0.63772905,0.08688823,95,37
0.25009716,0.63766617,0.0869911,95,38
0.25033256,0.63749874,0.08710868,95,39
0.24949221,0.6377121,0.087259255,95,40
0.24993518,0.6376403,0.08705241,95,41
0.2498917,0.63767934,0.087183215,95,42
0.258556,0.63783365,0.087224826,95,43
0.27447692,0.638047,0.086758144,95,44
0.28312963,0.6378928,0.086853825,95,45
0.28930548,0.6381626,0.08692942,95,46
0.29501516,0.6383312,0.08694046,95,47
0.2988966,0.6380804,0.08713403,95,48
0.3027932,0.63825643,0.0872907,95,49
0.3063057,0.63818103,0.087607294,95,50
0.30680865,0.6380208,0.0876536,95,51
0.30412972,0.6379727,0.08776298,95,52
0.30085057,0.637945,0.087956555,95,53
0.29585344,0.6376928,0.088568,95,54
0.2908187,0.6379362,0.08870748,95,55
0.28433615,0.63774765,0.08936758,95,56
0.27629817,0.63754654,0.090387166,95,57
0.26517197,0.6374478,0.091306336,95,58
0.24327923,0.6373448,0.09369993,95,59
0.23957287,0.63730425,0.093453564,95,60
0.2390251,0.6372334,0.093436725,95,61
0.23867393,0.6373213,0.093339354,95,62
0.23825131,0.6373547,0.09311014,95,63
0.23793276,0.63716626,0.09305199,95,64
0.23719174,0.63714194,0.09309903,95,65
0.23728822,0.637091,0.09290156,95,66
0.23740648,0.6371322,0.092865795,95,67
0.23735206,0.63703144,0.09283965,95,68
0.23713963,0.63696563,0.0927498,95,69
0.23736717,0.63703686,0.0925695,95,70
0.23706737,0.6369948,0.09259159,95,71
0.23729548,0.63712496,0.092481256,95,72
0.2374183,0.6370523,0.092417836,95,73
0.23755115,0.63701993,0.09245044,95,74
0.2375415,0.637076,0.09231633,95,75
0.23700038,0.6370206,0.09230197,95,76
0.23688312,0.63690555,0.092195235,95,77
0.23716076,0.636951,0.09216775,95,78
0.23733366,0.6369356,0.09209124,95,79
0.2373352,0.6369214,0.092175685,95,80
0.237391,0.63690233,0.09205854,95,81
0.23717225,0.63682526,0.09199866,95,82
0.23716708,0.63695365,0.09197259,95,83
0.2369732,0.63685703,0.09185129,95,84
0.2373038,0.636965,0.091878444,95,85
0.23728923,0.637005,0.09177396,95,86
0.23724602,0.63694173,0.091812834,95,87
0.23733404,0.63680226,0.0918961,95,88
0.23777737,0.63688076,0.091709524,95,89
0.23741695,0.6368302,0.09166406,95,90
0.23764928,0.6368205,0.091725074,95,91
0.23796163,0.6367542,0.09169309,95,92
0.23776959,0.6368767,0.09166741,95,93
0.23772015,0.6367691,0.09160465,95,94
0.23767336,0.63684285,0.09151667,95,95
0.23798843,0.6367437,0.09154104,95,96
0.23776169,0.63691366,0.09152554,95,97
0.23784271,0.6367122,0.09148792,95,98
0.23782644,0.6367871,0.09136093,95,99
