u_pred,v_pred,p_pred,x,y
0.30662566,0.6355763,0.33196354,21,0
0.30666488,0.6355032,0.33186442,21,1
0.30672327,0.63556284,0.33189932,21,2
0.30658975,0.63551325,0.33198634,21,3
0.3066312,0.6356182,0.33182633,21,4
0.30667016,0.63547724,0.33197904,21,5
0.3067291,0.6355831,0.33197623,21,6
0.30671903,0.6356184,0.33185512,21,7
0.30668148,0.6355461,0.33187526,21,8
0.306658,0.6355975,0.3319611,21,9
0.30671623,0.6355842,0.33191034,21,10
0.30665028,0.63561505,0.33195767,21,11
0.30663192,0.63564634,0.33185053,21,12
0.30667013,0.63559854,0.3318997,21,13
0.30672553,0.63550675,0.33189157,21,14
0.3067095,0.63562566,0.33183342,21,15
0.30679518,0.63562894,0.331907,21,16
0.3067761,0.63562816,0.33187157,21,17
0.30671713,0.6356004,0.33194974,21,18
0.306718,0.6355795,0.33196202,21,19
0.30676067,0.63564,0.3317611,21,20
0.306783,0.63558203,0.33187363,21,21
0.3067419,0.6356194,0.33195516,21,22
0.30684108,0.6356111,0.33182,21,23
0.30674684,0.63563365,0.33191556,21,24
0.3067774,0.6356732,0.33185413,21,25
0.30670476,0.6356232,0.33195478,21,26
0.30680013,0.63561267,0.33182108,21,27
0.30675733,0.6356338,0.33185366,21,28
0.30677772,0.63557744,0.33191836,21,29
0.30678916,0.63559353,0.33188677,21,30
0.30675477,0.6356577,0.33191955,21,31
0.30677652,0.6356435,0.33195454,21,32
0.3067964,0.6356167,0.33173105,21,33
0.30678633,0.6356935,0.33186,21,34
0.30681062,0.6355958,0.33190116,21,35
0.30677444,0.6356258,0.33186993,21,36
0.30684438,0.6356679,0.33180806,21,37
0.30680212,0.63563097,0.33188945,21,38
0.30685818,0.63553196,0.3319836,21,39
0.30665797,0.63565797,0.33210382,21,40
0.30676374,0.6356155,0.33193862,21,41
0.30675304,0.63563883,0.33204255,21,42
0.3088131,0.63573027,0.33207577,21,43
0.31259882,0.63585645,0.33170396,21,44
0.31465584,0.635765,0.3317806,21,45
0.31612325,0.635925,0.3318409,21,46
0.31748152,0.6360249,0.33184916,21,47
0.31840408,0.6358758,0.3320039,21,48
0.31933045,0.6359808,0.3321286,21,49
0.32016522,0.63593626,0.33238152,21,50
0.3202849,0.63584024,0.33241814,21,51
0.3196481,0.63581246,0.33250526,21,52
0.31886885,0.6357965,0.33266,21,53
0.31768104,0.6356462,0.33314738,21,54
0.31648374,0.63579124,0.3332589,21,55
0.31494266,0.63567936,0.3337857,21,56
0.31303135,0.63555986,0.3345984,21,57
0.31038627,0.63550115,0.33533162,21,58
0.30518106,0.63544095,0.3372411,21,59
0.30429986,0.63541627,0.33704475,21,60
0.30417,0.63537437,0.3370311,21,61
0.30408615,0.6354265,0.33695334,21,62
0.30398664,0.6354463,0.3367707,21,63
0.30391017,0.63533455,0.33672392,21,64
0.30373403,0.6353201,0.3367616,21,65
0.3037566,0.63528967,0.33660436,21,66
0.30378497,0.63531387,0.33657527,21,67
0.30377263,0.6352545,0.3365551,21,68
0.30372128,0.6352159,0.33648264,21,69
0.30377573,0.6352574,0.33633968,21,70
0.30370444,0.6352327,0.33635652,21,71
0.30375862,0.6353103,0.336269,21,72
0.30378798,0.6352671,0.33621833,21,73
0.30381945,0.63524795,0.33624366,21,74
0.30381766,0.63528126,0.33613765,21,75
0.3036886,0.6352475,0.33612585,21,76
0.30366027,0.63518006,0.33604053,21,77
0.30372635,0.63520724,0.33601925,21,78
0.3037674,0.6351977,0.3359568,21,79
0.30376828,0.6351897,0.3360252,21,80
0.3037815,0.6351781,0.3359315,21,81
0.30372956,0.63513273,0.33588448,21,82
0.3037285,0.6352084,0.335863,21,83
0.30368203,0.6351511,0.3357666,21,84
0.3037609,0.635215,0.33578786,21,85
0.30375716,0.63523823,0.3357048,21,86
0.30374694,0.63520104,0.33573565,21,87
0.30376756,0.6351188,0.33580196,21,88
0.30387303,0.6351654,0.33565396,21,89
0.30378765,0.6351355,0.33561677,21,90
0.3038429,0.63512963,0.33566588,21,91
0.30391687,0.63509005,0.33564,21,92
0.30387133,0.63516235,0.33561927,21,93
0.30385983,0.635099,0.33556962,21,94
0.30384842,0.63514245,0.3354997,21,95
0.30392396,0.63508373,0.335519,21,96
0.3038695,0.6351852,0.33550724,21,97
0.30388907,0.63506556,0.33547652,21,98
0.3038849,0.63511,0.33537492,21,99
