u_pred,v_pred,p_pred,x,y
0.43153512,0.846681,0.369815,59,0
0.43202537,0.8465242,0.36944985,59,1
0.43275845,0.8466524,0.36957884,59,2
0.43108833,0.84654695,0.36989835,59,3
0.43160844,0.8467699,0.3693117,59,4
0.43209225,0.84646994,0.3698723,59,5
0.43282765,0.8466952,0.36986035,59,6
0.4326995,0.8467703,0.36941817,59,7
0.43223554,0.84661496,0.36949283,59,8
0.43194354,0.846726,0.3698069,59,9
0.43266726,0.8466973,0.36962017,59,10
0.43184465,0.84676325,0.3697937,59,11
0.4316123,0.84683,0.36939886,59,12
0.4320925,0.84672785,0.3695817,59,13
0.4327817,0.8465318,0.36955082,59,14
0.43258184,0.84678566,0.36933702,59,15
0.43365306,0.84679335,0.36960787,59,16
0.43341708,0.846791,0.36947644,59,17
0.432679,0.846732,0.3697642,59,18
0.4326889,0.8466873,0.36981088,59,19
0.43322402,0.8468163,0.36907342,59,20
0.43349886,0.8466925,0.36948487,59,21
0.43298477,0.84677196,0.36978543,59,22
0.4342174,0.8467543,0.36928904,59,23
0.4330489,0.8468029,0.3696398,59,24
0.43342698,0.8468869,0.36941385,59,25
0.43252224,0.8467806,0.3697829,59,26
0.4337148,0.8467582,0.3692926,59,27
0.43317598,0.846803,0.3694132,59,28
0.4334342,0.84668267,0.36964917,59,29
0.4335726,0.8467165,0.36953244,59,30
0.43314713,0.84685415,0.36965394,59,31
0.43341976,0.84682274,0.36978146,59,32
0.43366784,0.8467659,0.3689626,59,33
0.43354046,0.84692955,0.36943606,59,34
0.43384302,0.8467224,0.3695855,59,35
0.43339282,0.84678584,0.3694718,59,36
0.43426245,0.8468753,0.36924598,59,37
0.4337356,0.8467973,0.36954266,59,38
0.43443626,0.8465866,0.36988866,59,39
0.4319343,0.84685415,0.3703298,59,40
0.43325973,0.84676427,0.36972386,59,41
0.43312228,0.8468136,0.37010354,59,42
0.45883495,0.84700835,0.37022495,59,43
0.50608873,0.8472765,0.36886382,59,44
0.5317607,0.84708214,0.36914575,59,45
0.55006707,0.8474225,0.36936647,59,46
0.5670267,0.8476354,0.36939514,59,47
0.5785372,0.8473175,0.3699633,59,48
0.5900999,0.8475418,0.37041962,59,49
0.6005149,0.8474471,0.37134752,59,50
0.60201013,0.8472411,0.3714809,59,51
0.5940621,0.847183,0.3717994,59,52
0.5843407,0.8471499,0.37236744,59,53
0.56951773,0.8468288,0.3741534,59,54
0.55457294,0.8471387,0.37456232,59,55
0.5353393,0.8469003,0.3764935,59,56
0.5114825,0.8466456,0.37947077,59,57
0.47847158,0.8465203,0.38215774,59,58
0.41350424,0.8463932,0.38915664,59,59
0.40250492,0.8463401,0.3884371,59,60
0.4008876,0.84625113,0.38838613,59,61
0.39983863,0.8463618,0.3881014,59,62
0.39860427,0.8464042,0.38743258,59,63
0.39764452,0.846166,0.3872593,59,64
0.39544696,0.84613526,0.38739824,59,65
0.3957225,0.84607023,0.3868227,59,66
0.39608073,0.84612185,0.38671476,59,67
0.39593196,0.84599566,0.3866422,59,68
0.39528292,0.8459137,0.38637498,59,69
0.3959679,0.8460016,0.38585296,59,70
0.39507717,0.84594893,0.3859134,59,71
0.39575273,0.84611493,0.38559344,59,72
0.39611965,0.84602267,0.3854074,59,73
0.39651275,0.84598166,0.38549876,59,74
0.3964942,0.8460529,0.38511217,59,75
0.3948791,0.84597963,0.38506803,59,76
0.3945229,0.84583694,0.38475543,59,77
0.3953476,0.8458955,0.38467908,59,78
0.3958608,0.8458747,0.3844469,59,79
0.3958758,0.8458581,0.38469988,59,80
0.39603758,0.84583324,0.38435566,59,81
0.3953908,0.84573704,0.3841853,59,82
0.39537847,0.8458978,0.38410473,59,83
0.39479518,0.8457754,0.38375252,59,84
0.39578557,0.84591144,0.383829,59,85
0.39573234,0.8459599,0.3835255,59,86
0.39560705,0.84588116,0.38363773,59,87
0.3958615,0.84570724,0.38388127,59,88
0.3971789,0.8458061,0.38334066,59,89
0.39611608,0.84574264,0.38320178,59,90
0.3968047,0.84572995,0.3833828,59,91
0.39772576,0.8456452,0.38328773,59,92
0.39715928,0.84579897,0.38321066,59,93
0.39701748,0.8456644,0.38303012,59,94
0.39687455,0.8457566,0.38277447,59,95
0.3978215,0.8456318,0.3828447,59,96
0.39713806,0.84584886,0.38280377,59,97
0.39738357,0.845594,0.38268813,59,98
0.39732736,0.8456886,0.38231543,59,99
