u_pred,v_pred,p_pred,x,y
0.3852737,0.8040991,0.38724092,54,0
0.38580358,0.8039822,0.38674438,54,1
0.38659644,0.8040778,0.38691974,54,2
0.38479036,0.8039991,0.3873543,54,3
0.38535285,0.8041654,0.3865565,54,4
0.38587594,0.8039417,0.3873189,54,5
0.3866712,0.80410963,0.38730264,54,6
0.38653272,0.80416566,0.38670135,54,7
0.38603085,0.80404985,0.38680282,54,8
0.38571507,0.80413264,0.38723004,54,9
0.3864978,0.80411124,0.38697597,54,10
0.38560826,0.8041604,0.38721207,54,11
0.3853569,0.8042102,0.38667503,54,12
0.38587612,0.804134,0.38692364,54,13
0.3866216,0.80398786,0.3868817,54,14
0.38640535,0.8041771,0.38659093,54,15
0.3875636,0.8041828,0.3869593,54,16
0.3873086,0.8041811,0.38678053,54,17
0.38651055,0.8041371,0.3871719,54,18
0.38652122,0.8041038,0.38723537,54,19
0.38710004,0.8042,0.3862324,54,20
0.38739705,0.80410767,0.386792,54,21
0.386841,0.8041669,0.3872007,54,22
0.388174,0.80415374,0.38652566,54,23
0.38691056,0.80419,0.38700277,54,24
0.38731933,0.80425256,0.38669533,54,25
0.3863408,0.80417335,0.38719732,54,26
0.38763046,0.80415666,0.38653052,54,27
0.3870477,0.80419004,0.38669443,54,28
0.3873272,0.80410033,0.38701543,54,29
0.3874768,0.80412555,0.38685668,54,30
0.38701683,0.8042282,0.38702187,54,31
0.38731146,0.80420476,0.3871954,54,32
0.38757998,0.8041624,0.3860816,54,33
0.3874421,0.8042844,0.3867257,54,34
0.38776892,0.80412996,0.38692886,54,35
0.3872822,0.8041773,0.38677415,54,36
0.38822287,0.804244,0.386467,54,37
0.387653,0.80418575,0.38687062,54,38
0.3884108,0.8040287,0.38734117,54,39
0.38570505,0.8042282,0.38794112,54,40
0.3871385,0.80416113,0.3871171,54,41
0.38698983,0.80419797,0.3876333,54,42
0.41479468,0.80434316,0.38779855,54,43
0.4658941,0.8045431,0.38594735,54,44
0.49365544,0.8043982,0.3863308,54,45
0.5134516,0.8046519,0.38663098,54,46
0.5317915,0.80481064,0.3866701,54,47
0.54423857,0.80457366,0.38744262,54,48
0.5567423,0.8047409,0.38806325,54,49
0.5680051,0.8046702,0.38932517,54,50
0.5696218,0.8045167,0.38950667,54,51
0.561027,0.80447334,0.38993973,54,52
0.5505145,0.80444866,0.39071223,54,53
0.5344852,0.8042093,0.39314115,54,54
0.51832396,0.8044403,0.3936974,54,55
0.49752527,0.8042626,0.39632362,54,56
0.471727,0.80407274,0.4003728,54,57
0.43602967,0.8039793,0.40402701,54,58
0.36577535,0.80388457,0.41354543,54,59
0.35388082,0.803845,0.41256687,54,60
0.35213178,0.8037786,0.41249752,54,61
0.3509977,0.80386114,0.41211033,54,62
0.34966254,0.80389273,0.41120073,54,63
0.34862512,0.80371517,0.41096506,54,64
0.34624833,0.8036922,0.41115394,54,65
0.34654623,0.80364376,0.4103712,54,66
0.34693372,0.8036822,0.41022456,54,67
0.34677303,0.80358815,0.41012588,54,68
0.34607106,0.803527,0.40976244,54,69
0.34681165,0.80359256,0.40905255,54,70
0.3458488,0.8035533,0.40913457,54,71
0.34657907,0.8036771,0.40869954,54,72
0.34697604,0.8036083,0.40844643,54,73
0.34740096,0.8035777,0.40857074,54,74
0.34738106,0.80363077,0.40804487,54,75
0.34563446,0.80357623,0.40798503,54,76
0.3452493,0.8034698,0.4075598,54,77
0.34614104,0.80351347,0.407456,54,78
0.3466959,0.80349797,0.40714017,54,79
0.34671223,0.8034855,0.40748435,54,80
0.34688723,0.8034671,0.40701625,54,81
0.34618777,0.8033954,0.4067844,54,82
0.34617418,0.8035152,0.40667492,54,83
0.34554368,0.80342394,0.40619585,54,84
0.34661496,0.8035254,0.4062999,54,85
0.34655714,0.8035615,0.40588713,54,86
0.34642166,0.8035028,0.40603977,54,87
0.34669667,0.8033731,0.406371,54,88
0.34812117,0.8034468,0.4056357,54,89
0.34697205,0.8033995,0.40544692,54,90
0.3477168,0.80339,0.4056929,54,91
0.34871268,0.80332685,0.40556374,54,92
0.3481002,0.8034415,0.40545908,54,93
0.34794682,0.80334115,0.40521345,54,94
0.3477925,0.8034099,0.40486574,54,95
0.34881616,0.80331683,0.40496126,54,96
0.34807736,0.8034787,0.40490556,54,97
0.34834278,0.8032887,0.40474838,54,98
0.34828228,0.8033592,0.40424144,54,99
