u_pred,v_pred,p_pred,x,y
0.37684032,0.7273277,0.2916922,4,0
0.37686193,0.7273021,0.29163677,4,1
0.3768941,0.727323,0.2916563,4,2
0.37682056,0.72730565,0.2917049,4,3
0.37684342,0.72734237,0.29161555,4,4
0.37686482,0.727293,0.29170084,4,5
0.37689725,0.7273301,0.29169923,4,6
0.37689167,0.7273424,0.29163164,4,7
0.3768711,0.7273171,0.29164296,4,8
0.37685817,0.72733516,0.29169083,4,9
0.37689018,0.72733045,0.2916625,4,10
0.3768539,0.7273413,0.2916889,4,11
0.37684375,0.72735226,0.291629,4,12
0.37686482,0.72733545,0.29165658,4,13
0.37689528,0.7273033,0.29165196,4,14
0.37688643,0.727345,0.29161948,4,15
0.3769336,0.7273462,0.2916606,4,16
0.3769231,0.7273459,0.29164076,4,17
0.3768907,0.7273361,0.29168445,4,18
0.37689114,0.72732884,0.2916914,4,19
0.37691465,0.72735006,0.2915792,4,20
0.3769269,0.7273297,0.29164195,4,21
0.37690428,0.7273428,0.29168755,4,22
0.3769588,0.72733986,0.29161203,4,23
0.376907,0.7273478,0.2916654,4,24
0.3769238,0.7273616,0.29163107,4,25
0.37688386,0.72734416,0.29168725,4,26
0.37693635,0.72734046,0.29161263,4,27
0.37691277,0.72734785,0.29163086,4,28
0.376924,0.72732806,0.29166695,4,29
0.37693024,0.7273337,0.29164925,4,30
0.37691137,0.7273562,0.2916676,4,31
0.37692338,0.7273512,0.29168713,4,32
0.3769343,0.72734183,0.29156238,4,33
0.37692875,0.7273687,0.29163438,4,34
0.3769421,0.72733456,0.29165733,4,35
0.37692222,0.72734505,0.29163992,4,36
0.37696064,0.7273598,0.2916054,4,37
0.37693742,0.72734684,0.29165077,4,38
0.37696823,0.7273122,0.29170337,4,39
0.37685806,0.7273563,0.29177052,4,40
0.37691632,0.7273414,0.29167825,4,41
0.3769104,0.7273496,0.29173625,4,42
0.3780439,0.72738165,0.29175478,4,43
0.3801269,0.7274258,0.29154724,4,44
0.38125864,0.7273938,0.2915901,4,45
0.38206592,0.7274498,0.29162374,4,46
0.3828133,0.72748476,0.29162827,4,47
0.3833209,0.72743255,0.2917147,4,48
0.38383058,0.7274693,0.29178432,4,49
0.38428986,0.72745377,0.29192555,4,50
0.38435572,0.7274201,0.291946,4,51
0.38400534,0.7274104,0.29199457,4,52
0.38357666,0.72740483,0.292081,4,53
0.38292313,0.72735214,0.2923531,4,54
0.38226435,0.727403,0.29241535,4,55
0.38141644,0.7273638,0.29270953,4,56
0.38036478,0.7273219,0.29316318,4,57
0.37890947,0.72730136,0.29357257,4,58
0.37604547,0.7272803,0.2946387,4,59
0.3755606,0.7272717,0.29452905,4,60
0.37548923,0.727257,0.2945214,4,61
0.375443,0.72727525,0.294478,4,62
0.37538838,0.72728217,0.29437605,4,63
0.3753462,0.72724307,0.29434988,4,64
0.37524936,0.727238,0.29437095,4,65
0.37526172,0.7272273,0.2942832,4,66
0.37527734,0.7272358,0.29426685,4,67
0.3752706,0.727215,0.29425567,4,68
0.3752423,0.72720146,0.29421514,4,69
0.37527227,0.727216,0.2941354,4,70
0.37523302,0.72720736,0.29414478,4,71
0.3752629,0.72723454,0.29409593,4,72
0.375279,0.7272194,0.29406765,4,73
0.37529632,0.7272127,0.29408172,4,74
0.3752954,0.7272244,0.29402265,4,75
0.37522435,0.7272125,0.29401597,4,76
0.3752087,0.72718894,0.29396835,4,77
0.3752451,0.7271985,0.29395652,4,78
0.37526768,0.72719514,0.29392153,4,79
0.37526822,0.72719234,0.2939598,4,80
0.37527546,0.7271882,0.29390746,4,81
0.37524688,0.7271724,0.29388133,4,82
0.37524635,0.72719884,0.29386923,4,83
0.37522072,0.7271788,0.29381546,4,84
0.37526414,0.72720116,0.2938273,4,85
0.37526205,0.7272092,0.29378092,4,86
0.37525642,0.7271962,0.29379812,4,87
0.37526774,0.7271675,0.29383513,4,88
0.3753258,0.7271838,0.2937526,4,89
0.37527886,0.7271733,0.29373175,4,90
0.37530923,0.7271713,0.29375923,4,91
0.3753499,0.72715735,0.29374474,4,92
0.37532488,0.7271827,0.2937331,4,93
0.37531856,0.7271605,0.29370543,4,94
0.37531227,0.7271758,0.29366642,4,95
0.3753539,0.72715515,0.29367718,4,96
0.37532386,0.72719073,0.2936707,4,97
0.37533468,0.72714883,0.29365343,4,98
0.3753323,0.72716445,0.2935967,4,99
