u_pred,v_pred,p_pred,x,y
0.36700326,0.69274503,0.25402623,33,0
0.36710632,0.69254714,0.2537908,33,1
0.3672596,0.69270873,0.25387365,33,2
0.36690915,0.6925747,0.25408024,33,3
0.36701795,0.6928584,0.25370055,33,4
0.36712012,0.69247735,0.25406307,33,5
0.36727482,0.6927635,0.25405622,33,6
0.36724818,0.6928589,0.25376895,33,7
0.36715,0.6926632,0.2538169,33,8
0.36708838,0.69280237,0.25402036,33,9
0.367241,0.69276625,0.25390005,33,10
0.36706808,0.6928499,0.2540123,33,11
0.36701965,0.69293445,0.25375772,33,12
0.3671201,0.6928052,0.25387487,33,13
0.36726537,0.6925569,0.2538554,33,14
0.36722326,0.6928784,0.25371736,33,15
0.36744818,0.6928874,0.25389197,33,16
0.36739814,0.6928853,0.2538078,33,17
0.36724347,0.6928101,0.25399333,33,18
0.36724567,0.6927537,0.2540228,33,19
0.36735773,0.6929174,0.25354588,33,20
0.3674163,0.6927605,0.25381273,33,21
0.36730832,0.6928615,0.2540065,33,22
0.36756837,0.692839,0.25368553,33,23
0.3673213,0.6929002,0.25391233,33,24
0.36740142,0.69300705,0.25376654,33,25
0.36721095,0.6928719,0.25400537,33,26
0.3674612,0.69284356,0.253688,33,27
0.36734882,0.6929006,0.25376552,33,28
0.3674024,0.69274807,0.253919,33,29
0.36743224,0.6927915,0.2538439,33,30
0.3673421,0.69296515,0.25392175,33,31
0.36739933,0.6929265,0.25400472,33,32
0.36745143,0.6928541,0.25347447,33,33
0.36742496,0.6930617,0.25378054,33,34
0.36748865,0.69279784,0.25387812,33,35
0.36739385,0.6928788,0.2538041,33,36
0.3675771,0.6929927,0.25365734,33,37
0.36746645,0.6928929,0.2538503,33,38
0.3676134,0.6926253,0.25407377,33,39
0.36708802,0.69296575,0.2543591,33,40
0.36736572,0.69285107,0.25396705,33,41
0.36733744,0.69291407,0.2542135,33,42
0.3727432,0.69316125,0.2542924,33,43
0.38267714,0.69350237,0.2534102,33,44
0.38807458,0.6932551,0.25359225,33,45
0.3919248,0.69368756,0.25373524,33,46
0.39548907,0.69395757,0.25375462,33,47
0.39790982,0.6935546,0.25412193,33,48
0.40034065,0.6938384,0.2544179,33,49
0.40253094,0.69371814,0.2550181,33,50
0.40284505,0.69345826,0.255105,33,51
0.40117413,0.6933834,0.2553116,33,52
0.39912948,0.6933405,0.25567883,33,53
0.39601275,0.69293386,0.25683534,33,54
0.39287096,0.6933261,0.25710002,33,55
0.3888272,0.6930237,0.25835025,33,56
0.38381186,0.69270056,0.26027852,33,57
0.37687126,0.6925418,0.26201862,33,58
0.36321265,0.6923793,0.26654983,33,59
0.36090034,0.6923124,0.26608384,33,60
0.36055976,0.6921993,0.2660514,33,61
0.3603395,0.69234014,0.26586694,33,62
0.36007878,0.69239366,0.26543355,33,63
0.35987782,0.6920916,0.2653224,33,64
0.35941577,0.6920525,0.26541194,33,65
0.35947484,0.6919701,0.2650389,33,66
0.35954934,0.69203556,0.2649696,33,67
0.35951716,0.6918751,0.26492196,33,68
0.35938218,0.6917708,0.26474977,33,69
0.3595251,0.6918829,0.2644108,33,70
0.35933805,0.6918161,0.2644506,33,71
0.35948032,0.69202596,0.264243,33,72
0.35955727,0.6919092,0.26412272,33,73
0.35963982,0.6918576,0.26418263,33,74
0.35963535,0.69194746,0.2639314,33,75
0.35929656,0.69185597,0.26390332,33,76
0.35922205,0.691674,0.26370078,33,77
0.35939547,0.69174755,0.26365048,33,78
0.3595032,0.6917216,0.26350176,33,79
0.3595057,0.69170016,0.26366442,33,80
0.35954046,0.6916686,0.26344198,33,81
0.35940415,0.69154596,0.26333076,33,82
0.35940135,0.6917505,0.26327947,33,83
0.35927927,0.6915956,0.2630508,33,84
0.35948628,0.6917682,0.26310125,33,85
0.3594764,0.6918308,0.26290417,33,86
0.35944954,0.6917304,0.26297724,33,87
0.35950363,0.69150835,0.26313454,33,88
0.3597805,0.6916343,0.2627837,33,89
0.3595565,0.69155353,0.26269513,33,90
0.35970148,0.6915376,0.2628119,33,91
0.3598954,0.69143045,0.2627503,33,92
0.359776,0.6916259,0.26270097,33,93
0.35974586,0.6914547,0.26258326,33,94
0.35971582,0.6915722,0.26241744,33,95
0.3599143,0.69141334,0.26246318,33,96
0.3597712,0.691688,0.26243553,33,97
0.3598227,0.6913645,0.26236236,33,98
0.35981148,0.69148475,0.2621212,33,99
