u_pred,v_pred,p_pred,x,y
0.32018337,0.65295494,0.34487647,11,0
0.32020634,0.6529161,0.34481162,11,1
0.32024056,0.65294784,0.34483445,11,2
0.32016236,0.65292144,0.34489137,11,3
0.32018664,0.6529772,0.34478676,11,4
0.32020944,0.65290236,0.3448866,11,5
0.32024395,0.6529586,0.34488475,11,6
0.32023805,0.65297735,0.3448056,11,7
0.3202161,0.6529389,0.34481877,11,8
0.32020235,0.65296626,0.3448749,11,9
0.3202364,0.65295917,0.3448417,11,10
0.32019782,0.65297556,0.34487262,11,11
0.32018703,0.6529922,0.34480253,11,12
0.3202094,0.65296674,0.34483474,11,13
0.32024187,0.652918,0.3448294,11,14
0.32023248,0.6529812,0.34479138,11,15
0.32028264,0.65298295,0.34483948,11,16
0.3202715,0.65298253,0.34481633,11,17
0.32023695,0.65296775,0.3448674,11,18
0.32023746,0.65295666,0.34487548,11,19
0.32026246,0.65298885,0.34474412,11,20
0.32027552,0.65295804,0.34481767,11,21
0.32025146,0.6529779,0.344871,11,22
0.32030952,0.6529734,0.34478262,11,23
0.32025436,0.65298545,0.34484512,11,24
0.3202722,0.6530065,0.34480494,11,25
0.3202297,0.6529799,0.34487072,11,26
0.32028556,0.6529743,0.3447833,11,27
0.32026047,0.6529856,0.34480464,11,28
0.32027242,0.6529556,0.34484693,11,29
0.32027912,0.6529641,0.34482625,11,30
0.32025898,0.6529982,0.34484768,11,31
0.32027173,0.65299064,0.34487057,11,32
0.32028338,0.6529764,0.34472448,11,33
0.32027745,0.6530172,0.34480876,11,34
0.3202917,0.6529653,0.34483567,11,35
0.3202705,0.6529813,0.34481525,11,36
0.32031146,0.65300363,0.3447748,11,37
0.32028672,0.652984,0.344828,11,38
0.32031953,0.6529314,0.34488958,11,39
0.3202023,0.6529983,0.34496817,11,40
0.32026425,0.6529758,0.34486017,11,41
0.32025796,0.6529882,0.3449281,11,42
0.3214643,0.6530368,0.3449498,11,43
0.3236812,0.6531038,0.34470674,11,44
0.32488573,0.65305525,0.3447569,11,45
0.325745,0.65314025,0.3447963,11,46
0.32654038,0.6531933,0.34480166,11,47
0.3270806,0.65311414,0.34490284,11,48
0.3276231,0.6531699,0.34498438,11,49
0.3281119,0.6531462,0.34514973,11,50
0.32818198,0.6530952,0.34517366,11,51
0.3278091,0.65308046,0.3452306,11,52
0.3273528,0.653072,0.34533176,11,53
0.32665724,0.65299207,0.3456504,11,54
0.3259561,0.6530692,0.3457233,11,55
0.3250537,0.6530097,0.34606773,11,56
0.32393444,0.65294623,0.346599,11,57
0.32238555,0.652915,0.34707838,11,58
0.31933743,0.65288305,0.34832674,11,59
0.31882143,0.65286994,0.34819835,11,60
0.3187454,0.6528477,0.34818944,11,61
0.31869626,0.65287536,0.34813863,11,62
0.31863803,0.6528859,0.3480192,11,63
0.31859323,0.6528265,0.3479886,11,64
0.3184901,0.65281886,0.34801325,11,65
0.3185033,0.65280265,0.34791046,11,66
0.31851992,0.6528155,0.34789142,11,67
0.3185127,0.652784,0.34787825,11,68
0.3184826,0.6527634,0.34783086,11,69
0.31851453,0.65278554,0.34773743,11,70
0.31847277,0.65277237,0.34774843,11,71
0.3185045,0.6528136,0.3476912,11,72
0.31852168,0.65279067,0.34765807,11,73
0.31854013,0.6527805,0.3476746,11,74
0.31853908,0.6527982,0.34760535,11,75
0.3184635,0.65278023,0.3475976,11,76
0.31844687,0.6527444,0.34754184,11,77
0.3184856,0.6527589,0.34752795,11,78
0.31850964,0.6527538,0.34748706,11,79
0.31851017,0.65274954,0.34753183,11,80
0.3185179,0.65274334,0.34747055,11,81
0.3184875,0.65271926,0.34743986,11,82
0.31848687,0.6527595,0.34742576,11,83
0.31845963,0.65272903,0.34736276,11,84
0.31850582,0.65276295,0.34737664,11,85
0.31850362,0.6527753,0.34732234,11,86
0.31849766,0.65275556,0.3473425,11,87
0.31850973,0.65271187,0.34738585,11,88
0.31857148,0.6527366,0.34728914,11,89
0.3185215,0.65272075,0.34726477,11,90
0.31855386,0.65271765,0.34729692,11,91
0.31859717,0.65269655,0.34728,11,92
0.3185705,0.652735,0.3472664,11,93
0.31856376,0.6527013,0.34723395,11,94
0.31855708,0.65272444,0.34718826,11,95
0.31860134,0.6526932,0.34720087,11,96
0.31856942,0.65274715,0.34719324,11,97
0.3185809,0.6526836,0.3471731,11,98
0.31857842,0.6527072,0.34710667,11,99
