u_pred,v_pred,p_pred,x,y
0.40043443,0.77103424,0.3170905,98,0
0.40054923,0.7709935,0.31704727,98,1
0.40072012,0.7710268,0.3170625,98,2
0.40032965,0.77099925,0.3171004,98,3
0.400451,0.7710576,0.31703076,98,4
0.40056467,0.77097917,0.31709725,98,5
0.40073696,0.77103806,0.31709597,98,6
0.40070713,0.77105767,0.3170433,98,7
0.4005981,0.7710174,0.31705213,98,8
0.4005295,0.77104604,0.31708944,98,9
0.4006993,0.7710386,0.31706735,98,10
0.40050673,0.7710558,0.31708792,98,11
0.4004527,0.7710732,0.3170412,98,12
0.40056467,0.77104664,0.31706277,98,13
0.40072635,0.77099556,0.31705913,98,14
0.4006795,0.7710617,0.3170338,98,15
0.4009301,0.7710636,0.31706586,98,16
0.40087444,0.77106315,0.3170504,98,17
0.400702,0.77104765,0.31708443,98,18
0.40070453,0.771036,0.3170899,98,19
0.40082934,0.7710697,0.3170024,98,20
0.4008945,0.7710374,0.31705132,98,21
0.40077427,0.7710582,0.3170869,98,22
0.40106362,0.77105355,0.31702802,98,23
0.40078866,0.7710662,0.31706962,98,24
0.40087783,0.7710881,0.31704286,98,25
0.40066582,0.77106035,0.31708667,98,26
0.40094465,0.7710545,0.31702846,98,27
0.40081933,0.77106625,0.31704268,98,28
0.40087906,0.7710349,0.31707084,98,29
0.4009121,0.7710438,0.317057,98,30
0.40081185,0.77107954,0.31707132,98,31
0.4008757,0.77107155,0.31708655,98,32
0.40093356,0.77105665,0.3169893,98,33
0.40090415,0.7710994,0.31704542,98,34
0.4009751,0.77104515,0.3170633,98,35
0.4008696,0.7710618,0.31704974,98,36
0.40107352,0.7710852,0.31702286,98,37
0.4009503,0.7710647,0.3170582,98,38
0.40111393,0.7710096,0.3170992,98,39
0.40052873,0.77107966,0.31715155,98,40
0.40083817,0.77105606,0.31707963,98,41
0.40080655,0.77106905,0.31712484,98,42
0.40682757,0.7711199,0.3171393,98,43
0.41789216,0.77119005,0.3169775,98,44
0.42390364,0.7711392,0.3170109,98,45
0.42819163,0.77122813,0.31703714,98,46
0.4321618,0.7712837,0.31704065,98,47
0.43485802,0.7712008,0.31710806,98,48
0.43756533,0.7712592,0.3171623,98,49
0.44000477,0.7712345,0.31727242,98,50
0.44035473,0.7711809,0.31728834,98,51
0.4384936,0.77116555,0.31732625,98,52
0.43621653,0.7711568,0.31739363,98,53
0.4327451,0.77107304,0.31760573,98,54
0.42924592,0.77115387,0.31765428,98,55
0.42474183,0.7710916,0.31788367,98,56
0.41915578,0.77102506,0.3182373,98,57
0.4114254,0.7709924,0.3185565,98,58
0.3962124,0.770959,0.31938764,98,59
0.39363694,0.77094525,0.31930217,98,60
0.39325783,0.770922,0.3192962,98,61
0.3930123,0.770951,0.31926236,98,62
0.39272228,0.77096194,0.3191829,98,63
0.39249814,0.77089983,0.3191625,98,64
0.3919837,0.7708918,0.3191789,98,65
0.3920492,0.7708748,0.3191105,98,66
0.39213234,0.77088827,0.31909776,98,67
0.39209658,0.77085525,0.31908906,98,68
0.39194596,0.77083385,0.31905743,98,69
0.39210546,0.77085686,0.31899527,98,70
0.39189684,0.77084315,0.3190026,98,71
0.39205548,0.7708863,0.31896448,98,72
0.3921411,0.7708623,0.31894246,98,73
0.39223316,0.7708517,0.3189534,98,74
0.3922283,0.7708702,0.31890738,98,75
0.3918508,0.77085125,0.31890216,98,76
0.3917676,0.7708139,0.31886503,98,77
0.39196086,0.7708291,0.31885582,98,78
0.39208096,0.7708237,0.3188285,98,79
0.39208382,0.7708193,0.31885836,98,80
0.39212236,0.7708128,0.31881753,98,81
0.3919706,0.7707876,0.3187972,98,82
0.39196765,0.7708296,0.31878775,98,83
0.39183146,0.7707978,0.31874585,98,84
0.3920622,0.77083325,0.31875506,98,85
0.39205098,0.7708461,0.3187189,98,86
0.39202112,0.77082545,0.3187323,98,87
0.39208132,0.77077985,0.31876117,98,88
0.3923897,0.7708058,0.31869686,98,89
0.39214033,0.77078915,0.31868055,98,90
0.3923017,0.77078587,0.318702,98,91
0.39251766,0.77076375,0.3186907,98,92
0.39238477,0.770804,0.3186816,98,93
0.39235124,0.77076876,0.31866005,98,94
0.3923177,0.77079296,0.31862965,98,95
0.39253908,0.77076024,0.31863803,98,96
0.39237946,0.7708168,0.31863302,98,97
0.39243686,0.7707502,0.31861952,98,98
0.3924241,0.77077496,0.3185753,98,99
