u_pred,v_pred,p_pred
0.73405766,0.26084617,0.70787233
0.73366237,0.26102197,0.7082768
0.7330689,0.26087803,0.70813394
0.7344179,0.2609961,0.7077801
0.73399746,0.2607468,0.7084291
0.7336076,0.26108247,0.70780855
0.733014,0.26083046,0.70782256
0.7331177,0.26074636,0.70831096
0.7334918,0.26092076,0.70822823
0.73372686,0.26079607,0.7078808
0.73314357,0.2608283,0.7080877
0.7338073,0.26075432,0.7078955
0.73399603,0.2606794,0.70833296
0.7336072,0.26079395,0.70813024
0.73305136,0.26101378,0.7081645
0.7332125,0.2607292,0.70840126
0.7323477,0.26072052,0.708101
0.73253715,0.26072335,0.7082473
0.73313344,0.2607892,0.7079283
0.7331263,0.2608394,0.7078762
0.7326927,0.2606949,0.70869255
0.732473,0.26083356,0.7082374
0.732888,0.26074463,0.7079046
0.73189414,0.26076445,0.70845395
0.732835,0.26070988,0.7080656
0.7325311,0.26061603,0.7083161
0.7332612,0.2607347,0.7079073
0.73229766,0.26076,0.7084501
0.7327343,0.2607099,0.7083165
0.73252404,0.26084465,0.70805573
0.73241436,0.26080704,0.7081852
0.7327556,0.2606525,0.70805013
0.7325364,0.26068807,0.70790946
0.73233515,0.26075172,0.70881516
0.73243904,0.26056844,0.7082908
0.73219544,0.26079997,0.70812637
0.73255837,0.2607293,0.7082519
0.73185635,0.26062912,0.70850134
0.7322819,0.26071626,0.70817375
0.7317159,0.26095185,0.7077906
0.73373693,0.2606529,0.7073026
0.73266506,0.26075318,0.70797265
0.7327776,0.2606979,0.7075536
0.71202075,0.26048008,0.7074191
0.6738725,0.26018015,0.7089243
0.6531482,0.26039767,0.70861197
0.6383718,0.260017,0.7083678
0.62467885,0.25977832,0.70833623
0.61538863,0.26013452,0.70770794
0.6060535,0.25988322,0.70720357
0.5976468,0.25998926,0.70617694
0.59643924,0.26022017,0.70602936
0.6028552,0.2602848,0.70567775
0.6107019,0.26032165,0.7050492
0.6226671,0.26068124,0.70307386
0.6347337,0.26033416,0.702621
0.6502596,0.2606008,0.70048547
0.66951877,0.26088592,0.6971922
0.6961676,0.2610262,0.6942208
0.7486141,0.2611679,0.6864792
0.7574938,0.2612274,0.68727493
0.7587986,0.2613272,0.68733156
0.7596454,0.2612034,0.6876464
0.76064,0.26115575,0.688386
0.76141584,0.26142251,0.6885784
0.76319075,0.26145676,0.68842435
0.7629702,0.26152968,0.68906105
0.76267946,0.26147196,0.6891805
0.76279724,0.26161304,0.6892602
0.763324,0.26170483,0.6895563
0.76276946,0.2616064,0.6901329
0.76348794,0.26166546,0.6900672
0.7629436,0.26147932,0.6904204
0.76264656,0.2615827,0.6906265
0.7623295,0.26162866,0.6905258
0.7623437,0.26154897,0.69095296
0.76364887,0.2616314,0.6910015
0.76393664,0.2617907,0.6913478
0.76327133,0.26172498,0.6914313
0.76285696,0.2617484,0.6916898
0.76284385,0.26176685,0.69140863
0.7627132,0.26179454,0.6917896
0.76323587,0.26190197,0.69197774
0.7632458,0.26172236,0.69206756
0.763717,0.26185945,0.6924564
0.7629154,0.2617072,0.69237256
0.7629605,0.26165342,0.6927079
0.76306087,0.26174137,0.69258386
0.7628572,0.26193553,0.69231427
0.76179296,0.26182503,0.6929116
0.76265013,0.26189584,0.6930664
0.76209354,0.2619104,0.6928661
0.761351,0.26200515,0.692971
0.7618082,0.26183328,0.6930562
0.761922,0.2619838,0.6932554
0.76203716,0.26188082,0.69353825
0.7612723,0.26202023,0.6934607
0.7618243,0.26177692,0.6935052
0.76162636,0.26206207,0.69363415
0.7616719,0.26195621,0.6940465
