u_pred,v_pred,p_pred
0.71676487,0.36240113,0.75000536
0.7167537,0.3624263,0.750039
0.71673715,0.3624057,0.7500272
0.716775,0.36242267,0.74999774
0.7167632,0.36238676,0.75005174
0.71675223,0.3624351,0.75000006
0.71673554,0.36239874,0.7500012
0.71673846,0.36238664,0.75004196
0.71674895,0.36241165,0.75003505
0.7167556,0.36239386,0.7500062
0.7167392,0.3623985,0.7500233
0.71675783,0.3623878,0.75000733
0.7167631,0.36237705,0.7500437
0.71675223,0.36239353,0.7500269
0.7167366,0.36242512,0.7500297
0.71674114,0.3623842,0.75004935
0.7167168,0.362383,0.75002444
0.7167222,0.36238334,0.75003654
0.71673894,0.36239287,0.7500101
0.7167387,0.36240008,0.7500058
0.71672654,0.36237925,0.7500737
0.7167203,0.3623992,0.75003576
0.71673197,0.3623864,0.7500081
0.716704,0.36238924,0.7500538
0.71673054,0.36238143,0.7500216
0.71672195,0.3623679,0.7500423
0.71674246,0.362385,0.75000834
0.71671546,0.3623886,0.7500535
0.7167276,0.36238137,0.75004244
0.7167218,0.3624008,0.7500206
0.7167187,0.36239532,0.7500314
0.71672827,0.3623732,0.75002027
0.71672213,0.36237818,0.75000846
0.71671647,0.36238736,0.75008386
0.7167194,0.362361,0.7500403
0.71671253,0.3623944,0.75002646
0.71672267,0.36238423,0.75003695
0.716703,0.36236975,0.7500578
0.7167149,0.36238235,0.75003046
0.71669906,0.36241627,0.74999857
0.71675575,0.36237314,0.749958
0.71672577,0.36238766,0.75001377
0.71672887,0.36237967,0.7499788
0.716146,0.3623483,0.7499676
0.7150747,0.36230505,0.75009304
0.71449274,0.36233643,0.75006706
0.7140777,0.3622816,0.75004673
0.71369326,0.36224726,0.75004405
0.7134323,0.3622985,0.7499917
0.7131702,0.36226237,0.74994963
0.7129341,0.36227763,0.7498642
0.71290016,0.3623108,0.7498519
0.71308035,0.36232015,0.7498225
0.71330076,0.36232552,0.7497702
0.71363676,0.36237726,0.7496057
0.7139756,0.36232734,0.749568
0.7144116,0.36236572,0.74939007
0.7149524,0.3624068,0.74911577
0.7157008,0.36242697,0.74886817
0.71717364,0.36244744,0.74822336
0.71742296,0.36245602,0.74828964
0.7174596,0.36247036,0.7482943
0.7174834,0.3624525,0.7483206
0.71751136,0.36244568,0.7483822
0.7175332,0.36248407,0.7483981
0.71758294,0.362489,0.7483853
0.7175767,0.3624995,0.74843836
0.7175686,0.36249125,0.7484483
0.717572,0.36251155,0.748455
0.71758664,0.36252472,0.7484796
0.71757114,0.36251056,0.7485277
0.71759135,0.36251903,0.74852216
0.717576,0.36249232,0.74855167
0.7175677,0.36250716,0.7485688
0.7175588,0.36251372,0.74856037
0.7175592,0.3625023,0.74859595
0.7175958,0.36251408,0.7486
0.7176039,0.36253703,0.74862885
0.7175852,0.36252764,0.7486359
0.7175736,0.362531,0.7486573
0.7175732,0.36253366,0.748634
0.71756953,0.3625377,0.7486657
0.7175842,0.3625532,0.74868137
0.7175845,0.36252734,0.7486888
0.7175977,0.362547,0.74872124
0.7175753,0.3625251,0.74871415
0.71757644,0.36251727,0.74874216
0.7175793,0.36252996,0.7487318
0.7175735,0.36255804,0.7487094
0.71754366,0.36254206,0.74875915
0.7175678,0.3625523,0.74877197
0.7175521,0.36255434,0.7487553
0.71753126,0.362568,0.7487641
0.71754414,0.36254323,0.74877113
0.71754736,0.3625649,0.7487878
0.71755064,0.36255002,0.74881136
0.7175291,0.36257017,0.74880487
0.7175446,0.3625352,0.74880874
0.7175391,0.36257625,0.74881923
0.7175403,0.362561,0.7488536
