u_pred,v_pred,p_pred
0.7223197,0.37762064,0.75983447
0.72230226,0.37764925,0.75987506
0.72227615,0.37762582,0.7598609
0.72233564,0.3776451,0.7598253
0.7223171,0.37760434,0.7598905
0.7222998,0.3776592,0.75982815
0.72227365,0.37761796,0.75982946
0.72227824,0.37760422,0.7598787
0.7222947,0.3776326,0.75987035
0.7223052,0.3776124,0.7598355
0.72227937,0.37761766,0.75985616
0.72230864,0.37760556,0.75983685
0.722317,0.37759334,0.7598808
0.7222998,0.37761202,0.75986046
0.72227526,0.37764788,0.75986385
0.7222824,0.37760144,0.75988764
0.72224426,0.37760007,0.7598576
0.72225267,0.37760046,0.75987214
0.72227895,0.3776113,0.7598402
0.7222786,0.37761948,0.759835
0.7222595,0.37759584,0.75991696
0.7222497,0.37761846,0.7598712
0.722268,0.37760395,0.7598378
0.72222406,0.37760717,0.75989306
0.7222658,0.37759832,0.7598541
0.72225225,0.37758297,0.7598792
0.7222845,0.37760237,0.7598381
0.722242,0.37760645,0.75989264
0.72226113,0.37759823,0.7598793
0.722252,0.37762028,0.75985295
0.7222471,0.37761405,0.75986594
0.7222622,0.377589,0.75985247
0.7222525,0.37759462,0.7598383
0.72224367,0.37760505,0.7599293
0.7222482,0.37757513,0.75987667
0.72223747,0.377613,0.75986
0.72225344,0.37760147,0.7598727
0.7222225,0.37758505,0.7598978
0.7222412,0.37759933,0.7598648
0.7222163,0.37763783,0.75982636
0.7223054,0.3775889,0.7597773
0.7222582,0.37760538,0.75984466
0.72226316,0.3775963,0.7598024
0.721347,0.3775607,0.7597889
0.7196632,0.37751162,0.7599404
0.71874845,0.37754723,0.759909
0.71809614,0.37748498,0.7598844
0.7174919,0.37744606,0.7598812
0.7170817,0.3775042,0.759818
0.71666974,0.3774632,0.75976723
0.7162986,0.3774805,0.75966406
0.7162453,0.37751815,0.7596492
0.7165285,0.37752876,0.75961375
0.7168749,0.37753487,0.7595506
0.71740305,0.37759355,0.75935197
0.7179356,0.37753692,0.75930643
0.71862096,0.3775805,0.7590916
0.719471,0.37762707,0.75876045
0.7206473,0.37764996,0.7584615
0.7229622,0.3776732,0.757683
0.72335404,0.37768292,0.757763
0.7234117,0.37769923,0.75776863
0.7234491,0.37767896,0.75780034
0.72349304,0.3776712,0.7578747
0.72352725,0.37771475,0.7578939
0.7236056,0.3777204,0.75787854
0.7235957,0.37773228,0.75794256
0.723583,0.37772292,0.7579546
0.7235883,0.37774596,0.75796264
0.72361135,0.37776092,0.7579923
0.72358704,0.37774485,0.75805044
0.72361875,0.37775445,0.75804377
0.72359467,0.37772414,0.75807935
0.72358155,0.37774098,0.7581
0.7235676,0.3777484,0.75808984
0.72356826,0.37773544,0.7581328
0.7236258,0.37774885,0.7581377
0.7236385,0.37777486,0.7581726
0.7236091,0.37776423,0.75818104
0.72359085,0.37776804,0.7582069
0.7235903,0.37777105,0.7581787
0.7235844,0.37777564,0.758217
0.72360754,0.37779322,0.75823593
0.72360796,0.37776387,0.75824493
0.72362876,0.3777862,0.7582841
0.72359353,0.37776133,0.75827557
0.7235953,0.37775245,0.75830936
0.72359985,0.37776685,0.75829685
0.7235908,0.3777987,0.7582698
0.7235438,0.37778056,0.75832987
0.72358173,0.37779218,0.75834537
0.7235571,0.3777945,0.75832516
0.72352433,0.37781,0.7583358
0.72354454,0.3777819,0.75834435
0.7235496,0.37780648,0.75836444
0.72355473,0.37778962,0.75839293
0.723521,0.37781247,0.7583851
0.7235453,0.37777278,0.7583897
0.72353655,0.3778194,0.75840247
0.7235385,0.37780204,0.75844395
