u_pred,v_pred,p_pred
0.68300784,0.2957587,0.7659015
0.6829103,0.29580835,0.76594746
0.68276465,0.29576772,0.7659313
0.68309665,0.29580122,0.7658911
0.6829934,0.29573044,0.7659649
0.6828969,0.29582566,0.7658943
0.6827505,0.29575405,0.7658958
0.6827762,0.2957302,0.7659515
0.68286836,0.29577947,0.7659421
0.6829266,0.29574442,0.76590264
0.6827827,0.29575357,0.76592606
0.68294597,0.29573253,0.7659042
0.6829924,0.2957113,0.7659539
0.6828968,0.29574376,0.7659309
0.68275976,0.295806,0.76593477
0.6827996,0.2957254,0.76596165
0.68258655,0.29572305,0.7659276
0.6826335,0.29572368,0.7659441
0.68278015,0.2957425,0.76590794
0.6827782,0.2957567,0.76590204
0.6826717,0.29571566,0.7659949
0.6826169,0.29575494,0.76594305
0.682719,0.29572973,0.76590526
0.68247384,0.29573533,0.7659678
0.6827066,0.29571995,0.7659236
0.68263113,0.2956933,0.76595205
0.6828112,0.29572698,0.76590556
0.68257415,0.2957341,0.76596737
0.68268096,0.29571983,0.76595217
0.68262976,0.29575807,0.76592237
0.68260247,0.2957473,0.7659371
0.6826868,0.29570374,0.76592183
0.68263274,0.29571354,0.76590574
0.68258333,0.29573163,0.76600885
0.68260866,0.29567972,0.76594925
0.68254864,0.2957455,0.76593035
0.6826379,0.29572544,0.7659447
0.6824651,0.2956969,0.7659732
0.68256956,0.29572177,0.76593584
0.6824304,0.29578856,0.76589227
0.682928,0.29570365,0.7658367
0.68266463,0.29573223,0.765913
0.682692,0.29571646,0.76586515
0.677577,0.29565468,0.7658498
0.6681769,0.29556948,0.7660214
0.66306996,0.29563132,0.76598585
0.659428,0.29552326,0.7659581
0.65605456,0.29545566,0.7659544
0.65376455,0.29555658,0.76588285
0.6514644,0.2954854,0.76582533
0.6493924,0.29551545,0.7657085
0.64909494,0.29558077,0.76569164
0.65067595,0.29559922,0.7656515
0.65261006,0.29560983,0.76558
0.6555587,0.2957117,0.76535505
0.658532,0.2956134,0.76530343
0.662358,0.29568902,0.7650602
0.66710365,0.2957699,0.7646851
0.6736707,0.29580963,0.76434654
0.68659467,0.29584998,0.7634649
0.6887826,0.29586685,0.7635555
0.68910426,0.29589513,0.76356184
0.689313,0.29585993,0.7635978
0.6895586,0.29584652,0.76368207
0.68974954,0.29592213,0.76370376
0.6901868,0.29593185,0.76368636
0.69013155,0.2959525,0.76375884
0.6900606,0.29593626,0.7637725
0.69009024,0.29597622,0.76378155
0.6902191,0.29600224,0.7638152
0.69008327,0.2959743,0.76388097
0.6902602,0.295991,0.76387346
0.69012576,0.29593837,0.76391375
0.69005275,0.2959676,0.7639371
0.68997467,0.2959805,0.7639257
0.6899784,0.29595804,0.7639743
0.6902995,0.29598123,0.76397985
0.69037044,0.29602644,0.7640193
0.6902064,0.29600796,0.7640289
0.6901045,0.2960146,0.7640582
0.6901015,0.29601982,0.7640263
0.69006866,0.29602778,0.7640696
0.69019765,0.2960583,0.76409113
0.6902001,0.29600734,0.76410127
0.69031596,0.29604608,0.7641456
0.6901196,0.29600295,0.76413596
0.6901296,0.29598752,0.7641742
0.69015473,0.29601252,0.76416004
0.6901041,0.2960678,0.76412946
0.6898421,0.29603636,0.7641975
0.69005346,0.2960565,0.764215
0.68991625,0.29606056,0.76419216
0.68973315,0.2960874,0.7642042
0.6898461,0.29603866,0.76421386
0.6898742,0.29608133,0.7642366
0.6899029,0.29605204,0.7642689
0.68971455,0.29609174,0.76426
0.68985033,0.29602286,0.76426524
0.68980145,0.2961037,0.76427966
0.68981224,0.29607365,0.76432663
