u_pred,v_pred,p_pred
0.66267467,0.23596814,0.737906
0.6623409,0.23611575,0.73809564
0.6618396,0.23599494,0.73802865
0.66297877,0.2360941,0.73786277
0.6626239,0.23588476,0.73816705
0.6622945,0.23616658,0.73787606
0.6617933,0.235955,0.7378826
0.66188085,0.23588435,0.7381116
0.6621969,0.23603079,0.7380729
0.6623954,0.23592612,0.7379099
0.66190284,0.23595315,0.738007
0.6624632,0.23589109,0.7379168
0.6626227,0.23582813,0.738122
0.66229427,0.23592433,0.738027
0.6618248,0.23610896,0.73804295
0.66196096,0.23586993,0.738154
0.6612307,0.2358627,0.7380132
0.66139054,0.23586507,0.7380818
0.6618942,0.23592031,0.7379322
0.661888,0.23596251,0.7379078
0.6615219,0.23584118,0.7382906
0.66133654,0.23595758,0.73807716
0.6616869,0.23588291,0.7379211
0.66084766,0.23589957,0.73817873
0.661642,0.23585372,0.7379966
0.6613854,0.23577492,0.73811406
0.66200227,0.23587458,0.7379224
0.66118836,0.23589586,0.73817694
0.6615572,0.23585373,0.73811424
0.6613796,0.2359669,0.737992
0.66128695,0.23593532,0.73805267
0.66157496,0.23580557,0.73798937
0.66139,0.2358354,0.7379234
0.6612199,0.23588887,0.7383481
0.6613078,0.23573497,0.7381022
0.66110206,0.23592941,0.73802507
0.66140854,0.23587008,0.73808396
0.66081566,0.23578593,0.73820096
0.66117513,0.23585916,0.73804736
0.66069686,0.2360569,0.73786765
0.6624038,0.23580594,0.7376388
0.66149867,0.23589009,0.737953
0.6615937,0.23584367,0.7377565
0.6440658,0.23566079,0.7376934
0.61185145,0.23540893,0.73839927
0.59435076,0.23559162,0.7382529
0.5818728,0.23527196,0.7381384
0.57030976,0.23507152,0.73812354
0.56246483,0.23537064,0.73782885
0.5545815,0.2351596,0.73759234
0.5474826,0.23524868,0.7371109
0.54646295,0.23544252,0.7370417
0.55188096,0.23549682,0.7368768
0.5585072,0.23552777,0.73658204
0.5686109,0.23582967,0.73565567
0.57880086,0.23553827,0.7354433
0.5919115,0.23576216,0.7344419
0.6081749,0.23600154,0.73289746
0.6306784,0.23611934,0.731504
0.6749667,0.23623833,0.72787356
0.6824652,0.23628825,0.7282467
0.68356717,0.2363721,0.7282733
0.6842819,0.23626813,0.72842085
0.685122,0.23622808,0.72876775
0.685777,0.23645216,0.728858
0.68727624,0.23648085,0.72878575
0.6870898,0.23654206,0.7290843
0.68684417,0.23649363,0.7291403
0.68694365,0.23661208,0.7291777
0.6873885,0.23668915,0.72931653
0.6869203,0.23660648,0.72958696
0.6875267,0.2366561,0.7295562
0.6870674,0.23649979,0.7297218
0.68681633,0.23658659,0.72981846
0.68654865,0.2366252,0.7297712
0.68656063,0.23655826,0.7299715
0.6876628,0.23662746,0.7299943
0.6879057,0.23676126,0.7301567
0.6873441,0.23670608,0.7301958
0.6869943,0.23672575,0.73031706
0.6869831,0.23674124,0.7301852
0.6868727,0.23676449,0.73036385
0.68731415,0.23685466,0.7304522
0.6873226,0.23670386,0.73049426
0.6877203,0.23681898,0.7306766
0.6870434,0.23669113,0.73063725
0.6870816,0.23664594,0.73079455
0.6871662,0.23671982,0.7307363
0.6869943,0.2368829,0.7306099
0.68609583,0.23679009,0.73089004
0.68681943,0.23684955,0.73096263
0.6863494,0.23686177,0.7308687
0.68572235,0.23694128,0.7309179
0.6861086,0.23679705,0.73095775
0.68620443,0.23692341,0.73105127
0.68630165,0.23683691,0.7311839
0.6856561,0.23695397,0.7311475
0.68612206,0.23674972,0.73116845
0.6859549,0.23698908,0.7312288
0.68599313,0.23690023,0.7314223
