u_pred,v_pred,p_pred
0.6667242,0.24617477,0.6981687
0.666387,0.2463108,0.698454
0.6658807,0.24619946,0.69835323
0.6670316,0.24629089,0.6981036
0.6666731,0.2460979,0.6985615
0.6663403,0.24635768,0.6981237
0.66583383,0.24616267,0.69813347
0.66592205,0.24609755,0.6984781
0.66624165,0.24623245,0.69841987
0.66644216,0.24613604,0.6981746
0.6659443,0.24616094,0.6983206
0.6665107,0.24610375,0.698185
0.66667163,0.24604574,0.6984936
0.66634,0.24613437,0.69835067
0.66586554,0.24630451,0.69837475
0.66600305,0.24608424,0.6985418
0.6652654,0.2460776,0.69833
0.66542685,0.24607976,0.6984332
0.66593564,0.24613068,0.6982081
0.66592956,0.24616954,0.69817144
0.6655596,0.24605772,0.6987474
0.66537213,0.24616502,0.6984262
0.66572624,0.24609618,0.6981915
0.66487795,0.24611154,0.6985791
0.6656809,0.24606928,0.698305
0.66542155,0.24599665,0.69848174
0.66604483,0.2460885,0.6981933
0.6652226,0.24610814,0.69857633
0.66559523,0.24606933,0.6984821
0.66541564,0.24617359,0.6982981
0.66532195,0.2461445,0.69838935
0.6656132,0.24602489,0.69829404
0.66542625,0.24605238,0.6981948
0.66525435,0.24610168,0.6988339
0.6653431,0.2459598,0.6984638
0.66513526,0.24613908,0.69834787
0.6654452,0.24608438,0.6984365
0.6648458,0.2460068,0.6986125
0.6652091,0.2460743,0.6983813
0.664726,0.24625662,0.698111
0.6664505,0.24602526,0.6977666
0.66553605,0.24610282,0.6982393
0.6656319,0.24606004,0.69794375
0.64792085,0.24589148,0.6978488
0.61537015,0.2456593,0.6989109
0.5976865,0.24582769,0.6986906
0.58507794,0.24553305,0.6985183
0.57339424,0.24534832,0.6984959
0.56546724,0.24562399,0.69805264
0.5575017,0.24542952,0.6976967
0.55032825,0.24551164,0.69697237
0.54929817,0.24569023,0.6968682
0.55477273,0.24574031,0.6966201
0.56146824,0.24576887,0.69617665
0.5716777,0.24604711,0.69478285
0.581974,0.24577856,0.69446325
0.59522164,0.24598491,0.69295657
0.611655,0.24620554,0.6906327
0.63439375,0.2463141,0.68853617
0.67914474,0.24642381,0.68307376
0.68672156,0.2464698,0.6836352
0.6878352,0.2465471,0.68367517
0.6885574,0.24645129,0.6838973
0.6894065,0.24641436,0.6844193
0.6900681,0.24662088,0.68455493
0.6915829,0.24664734,0.6844463
0.69139445,0.24670377,0.6848955
0.6911464,0.24665907,0.6849797
0.691247,0.2467683,0.685036
0.6916963,0.24683936,0.6852449
0.6912234,0.24676311,0.6856518
0.6918361,0.24680886,0.6856054
0.6913719,0.2466648,0.6858546
0.69111824,0.24674483,0.6860001
0.6908478,0.2467804,0.68592894
0.6908601,0.24671873,0.6862305
0.6919737,0.24678245,0.6862646
0.6922189,0.2469058,0.686509
0.6916514,0.24685496,0.6865679
0.69129795,0.24687305,0.68675023
0.6912868,0.24688739,0.6865519
0.6911752,0.24690877,0.6868207
0.6916212,0.24699192,0.68695354
0.69162995,0.2468529,0.68701684
0.69203174,0.24695897,0.68729126
0.69134784,0.24684113,0.687232
0.6913862,0.24679948,0.6874687
0.6914718,0.2468676,0.68738115
0.6912981,0.24701789,0.6871909
0.69039005,0.24693239,0.6876125
0.69112146,0.2469872,0.6877216
0.69064647,0.24699846,0.68758035
0.69001275,0.24707173,0.68765426
0.69040304,0.24693874,0.6877143
0.69050014,0.24705526,0.68785495
0.6905982,0.24697551,0.6880546
0.68994606,0.2470834,0.68799984
0.6904167,0.24689516,0.6880314
0.6902479,0.24711579,0.6881222
0.6902865,0.2470339,0.68841314
