u_pred,v_pred,p_pred
0.5988802,0.2613153,0.7695928
0.59860104,0.26146618,0.7696547
0.5981835,0.2613427,0.769633
0.5991342,0.26144442,0.76957875
0.59883857,0.26122952,0.7696782
0.5985625,0.26151866,0.7695831
0.5981435,0.26130125,0.76958513
0.59821695,0.2612288,0.7696601
0.5984808,0.26137856,0.7696475
0.5986475,0.26127198,0.7695943
0.5982356,0.26129973,0.76962584
0.598703,0.26123586,0.7695964
0.59883606,0.2611714,0.76966333
0.59856224,0.26127,0.7696324
0.59817,0.26145914,0.7696376
0.59828377,0.2612142,0.7696738
0.5976739,0.26120704,0.7696279
0.5978083,0.26120907,0.7696502
0.5982281,0.26126608,0.76960146
0.5982226,0.2613092,0.76959354
0.5979178,0.26118463,0.7697185
0.59776115,0.26130396,0.7696488
0.5980537,0.26122734,0.7695979
0.5973519,0.26124442,0.76968205
0.5980175,0.26119763,0.7696226
0.5978019,0.2611167,0.7696609
0.5983174,0.26121897,0.76959825
0.5976386,0.26124072,0.76968145
0.5979449,0.26119733,0.769661
0.59779775,0.2613135,0.76962095
0.5977198,0.26128086,0.76964074
0.59796107,0.26114836,0.7696202
0.59780633,0.26117834,0.76959854
0.59766483,0.26123327,0.76973736
0.59773755,0.26107547,0.7696571
0.5975657,0.26127526,0.7696317
0.59782124,0.26121438,0.769651
0.5973265,0.26112777,0.7696893
0.59762573,0.26120314,0.769639
0.5972271,0.261406,0.76958036
0.598652,0.26114827,0.7695056
0.59789765,0.2612349,0.76960826
0.5979761,0.26118708,0.76954395
0.58333385,0.26099947,0.76952326
0.55642396,0.2607407,0.7697542
0.54180443,0.26092848,0.76970637
0.5313791,0.26060033,0.7696689
0.52172166,0.2603949,0.76966393
0.51516664,0.2607015,0.7695677
0.5085819,0.26048532,0.7694903
0.5026505,0.2605766,0.769333
0.501799,0.26077506,0.76931036
0.50632495,0.26083106,0.76925635
0.51186144,0.26086318,0.7691601
0.5203021,0.26117262,0.7688573
0.5288142,0.260874,0.76878786
0.53976655,0.2611037,0.7684605
0.553352,0.2613493,0.76795566
0.57215106,0.26147002,0.76750004
0.609148,0.26159248,0.76631343
0.6154113,0.2616437,0.7664353
0.6163324,0.2617297,0.76644397
0.6169296,0.26162285,0.76649225
0.6176325,0.26158196,0.7666057
0.61817926,0.2618117,0.766635
0.61943114,0.2618412,0.7666115
0.61927354,0.26190397,0.7667091
0.6190698,0.26185453,0.7667274
0.61915433,0.26197594,0.76673967
0.61952376,0.26205498,0.7667849
0.61913455,0.26197016,0.7668734
0.6196408,0.2620209,0.7668633
0.6192565,0.2618609,0.7669175
0.61904705,0.2619498,0.76694906
0.61882377,0.2619891,0.76693356
0.6188344,0.2619207,0.76699907
0.6197538,0.26199126,0.7670065
0.6199566,0.2621286,0.7670596
0.6194874,0.26207238,0.76707256
0.6191956,0.26209253,0.76711196
0.6191868,0.26210842,0.767069
0.6190932,0.26213253,0.76712734
0.61946225,0.26222515,0.7671563
0.6194694,0.26207036,0.76716995
0.6198012,0.26218817,0.7672296
0.61923826,0.26205716,0.7672166
0.6192675,0.2620103,0.7672681
0.6193391,0.26208627,0.76724905
0.61919475,0.2622541,0.7672078
0.61844444,0.26215863,0.7672994
0.6190494,0.26221973,0.767323
0.61865664,0.2622321,0.7672923
0.6181325,0.26231366,0.7673085
0.6184557,0.26216567,0.76732147
0.61853594,0.26229528,0.7673521
0.61861813,0.26220632,0.7673955
0.6180789,0.26232678,0.7673836
0.61846757,0.26211748,0.76739055
0.61832786,0.26236302,0.76741004
0.6183588,0.26227176,0.7674733
