u_pred,v_pred,p_pred
0.7815566,0.27831534,0.70646054
0.7811202,0.27861112,0.7070594
0.7804654,0.27836895,0.706848
0.78195393,0.2785675,0.7063241
0.78149015,0.2781481,0.70728505
0.78105974,0.27871287,0.7063662
0.78040475,0.2782888,0.7063869
0.78051937,0.27814728,0.70711017
0.78093195,0.27844077,0.7069874
0.78119135,0.278231,0.7064732
0.7805479,0.27828524,0.7067795
0.78128004,0.27816072,0.70649505
0.78148854,0.27803475,0.7071427
0.7810593,0.27822745,0.7068424
0.7804462,0.27859727,0.7068932
0.7806239,0.27811846,0.7072438
0.7796696,0.2781039,0.70679927
0.7798788,0.27810863,0.70701575
0.7805366,0.27821943,0.70654356
0.7805286,0.27830395,0.7064663
0.78005034,0.27806082,0.7076749
0.7798077,0.2782941,0.7070011
0.7802657,0.27814445,0.7065084
0.779169,0.2781778,0.70732176
0.7802074,0.278086,0.70674694
0.7798719,0.2779281,0.7071177
0.7806775,0.2781278,0.7065126
0.7796142,0.2781703,0.7073161
0.78009593,0.27808595,0.7071182
0.77986413,0.27831268,0.70673215
0.7797432,0.27824935,0.70692396
0.78011966,0.2779895,0.70672387
0.77987766,0.27804932,0.70651567
0.77965575,0.27815634,0.70785654
0.7797704,0.2778481,0.7070803
0.77950144,0.27823752,0.70683664
0.7799016,0.2781186,0.70702255
0.7791273,0.27795005,0.707392
0.7795968,0.27809674,0.7069069
0.77897227,0.278493,0.7063396
0.78120244,0.27799,0.705617
0.78001976,0.2781588,0.70660925
0.7801438,0.27806577,0.70598865
0.7572385,0.27769935,0.7057894
0.71514165,0.27719468,0.7080183
0.6922725,0.27756065,0.7075559
0.6759666,0.27692026,0.7071943
0.6608566,0.27651876,0.7071476
0.6506045,0.27711797,0.70621717
0.64030325,0.27669513,0.7054703
0.63102645,0.27687353,0.70395017
0.62969387,0.27726203,0.7037318
0.63677394,0.27737078,0.703211
0.6454328,0.2774327,0.70228034
0.6586364,0.27803785,0.69935536
0.6719519,0.2774538,0.6986849
0.68908495,0.27790245,0.69552255
0.7103375,0.27838224,0.69064635
0.73974466,0.27861828,0.6862463
0.7976195,0.27885666,0.6747831
0.80741847,0.27895683,0.67596126
0.80885816,0.27912462,0.6760453
0.80979276,0.27891636,0.67651147
0.81089014,0.27883622,0.6776066
0.8117465,0.27928507,0.6778915
0.8137049,0.27934262,0.67766345
0.81346136,0.2794653,0.67860603
0.81314063,0.27936825,0.67878306
0.81327075,0.27960563,0.678901
0.8138519,0.27975994,0.6793395
0.81324023,0.27959442,0.6801933
0.8140331,0.27969372,0.68009585
0.8134323,0.27938068,0.680619
0.81310457,0.27955452,0.68092406
0.8127547,0.2796318,0.6807751
0.8127701,0.27949768,0.68140745
0.8142104,0.27963644,0.6814795
0.81452805,0.2799044,0.6819922
0.81379396,0.27979386,0.6821159
0.81333673,0.27983326,0.6824986
0.81332207,0.2798643,0.6820824
0.8131779,0.27991098,0.6826466
0.8137547,0.28009173,0.68292487
0.81376547,0.27978954,0.683058
0.8142856,0.28002018,0.6836338
0.81340116,0.2797641,0.6835096
0.8134508,0.27967358,0.6840062
0.8135616,0.27982154,0.6838225
0.8133366,0.28014818,0.6834233
0.8121626,0.27996218,0.6843077
0.81310827,0.2800814,0.684537
0.8124942,0.2801059,0.6842402
0.81167483,0.2802653,0.6843958
0.8121793,0.2799762,0.68452203
0.81230485,0.2802294,0.68481696
0.8124321,0.28005606,0.6852356
0.81158787,0.2802907,0.68512094
0.812197,0.27988142,0.6851868
0.81197864,0.28036112,0.68537766
0.81202894,0.28018293,0.6859883
