u_pred,v_pred,p_pred
0.67343456,0.28524587,0.7839555
0.67331064,0.28531435,0.78403866
0.67312545,0.2852583,0.78400946
0.67354745,0.2853045,0.7839367
0.6734162,0.28520685,0.7840702
0.6732936,0.2853382,0.7839425
0.6731075,0.28523943,0.7839452
0.67314017,0.28520656,0.784046
0.67325723,0.28527448,0.78402895
0.6733313,0.28522617,0.7839576
0.67314845,0.28523877,0.7839999
0.6733559,0.28520975,0.7839604
0.67341495,0.2851805,0.7840503
0.6732934,0.28522524,0.78400874
0.6731193,0.2853111,0.78401566
0.67316985,0.28519994,0.7840643
0.67289907,0.28519666,0.7840028
0.67295885,0.28519756,0.7840326
0.6731451,0.2852235,0.7839672
0.6731426,0.28524306,0.7839566
0.67300737,0.2851865,0.78412443
0.6729377,0.28524065,0.7840307
0.67306745,0.2852059,0.7839623
0.67275584,0.28521362,0.7840754
0.67305166,0.2851924,0.78399557
0.67295575,0.28515565,0.78404695
0.67318463,0.2852021,0.78396285
0.67288333,0.28521192,0.7840746
0.6730191,0.28519222,0.7840472
0.672954,0.285245,0.7839933
0.6729193,0.28523013,0.7840199
0.67302656,0.28517005,0.78399235
0.6729578,0.28518358,0.7839632
0.672895,0.28520852,0.78414965
0.67292726,0.2851369,0.7840419
0.67285085,0.28522766,0.7840077
0.67296433,0.28519997,0.7840337
0.67274475,0.28516066,0.7840852
0.67287755,0.2851949,0.78401756
0.6727006,0.28528702,0.7839388
0.67333317,0.28516993,0.78383845
0.67299837,0.28520933,0.7839764
0.6730331,0.2851876,0.7838899
0.66653216,0.28510237,0.7838621
0.6545848,0.28498486,0.7841723
0.6480941,0.28507015,0.78410804
0.6434653,0.2849211,0.7840578
0.63917774,0.28482786,0.7840511
0.6362672,0.28496706,0.78392184
0.63334376,0.28486893,0.7838178
0.63071036,0.28491035,0.7836066
0.6303323,0.28500044,0.78357613
0.63234174,0.2850259,0.78350353
0.6347999,0.28504053,0.78337425
0.6385475,0.28518102,0.7829675
0.64232653,0.28504544,0.7828743
0.64718926,0.28514975,0.7824344
0.65322083,0.2852613,0.7817563
0.66156733,0.2853161,0.78114426
0.6779933,0.28537175,0.7795502
0.68077403,0.28539503,0.779714
0.6811829,0.28543404,0.77972555
0.6814482,0.2853855,0.77979046
0.6817603,0.28536698,0.7799428
0.682003,0.28547126,0.7799821
0.68255883,0.28548467,0.77995056
0.6824886,0.28551316,0.7800817
0.6823984,0.28549075,0.7801063
0.68243605,0.2855459,0.78012276
0.6825999,0.28558177,0.78018355
0.68242717,0.28554326,0.78030246
0.682652,0.28556624,0.7802888
0.68248117,0.28549367,0.7803617
0.68238837,0.28553402,0.78040403
0.6822892,0.28555182,0.7803832
0.6822939,0.2855208,0.7804712
0.68270206,0.2855528,0.7804812
0.6827922,0.28561515,0.78055257
0.6825837,0.28558967,0.78057
0.68245417,0.2855988,0.7806229
0.6824504,0.28560603,0.7805652
0.68240863,0.285617,0.7806436
0.6825726,0.2856591,0.78068244
0.6825757,0.28558877,0.7807008
0.682723,0.28564224,0.780781
0.68247336,0.28558275,0.78076345
0.68248606,0.28556144,0.7808327
0.682518,0.28559595,0.780807
0.68245375,0.28567222,0.7807517
0.6821207,0.28562883,0.7808748
0.6823894,0.2856566,0.7809064
0.682215,0.2856622,0.78086513
0.6819822,0.28569925,0.7808869
0.6821258,0.285632,0.78090435
0.68216145,0.28569087,0.78094554
0.682198,0.28565046,0.7810038
0.68195856,0.2857052,0.78098774
0.6821312,0.2856102,0.7809972
0.682069,0.28572172,0.78102326
0.6820828,0.28568023,0.78110826
