u_pred,v_pred,p_pred
0.70627993,0.24031276,0.64529955
0.70590866,0.24051079,0.6458796
0.70535123,0.24034867,0.64567465
0.7066182,0.24048175,0.6451673
0.70622355,0.24020088,0.6460981
0.7058572,0.24057898,0.64520806
0.7052996,0.24029514,0.64522815
0.70539665,0.24020037,0.64592874
0.7057487,0.24039675,0.6458101
0.70596933,0.24025637,0.6453116
0.7054212,0.24029262,0.6456085
0.70604485,0.24020934,0.6453329
0.70622206,0.24012493,0.64596003
0.7058568,0.24025396,0.6456695
0.70533454,0.24050157,0.6457185
0.7054858,0.240181,0.64605814
0.70467365,0.2401713,0.6456274
0.70485145,0.24017446,0.64583737
0.7054118,0.24024855,0.6453798
0.70540506,0.24030513,0.64530516
0.70499754,0.24014238,0.64647603
0.70479137,0.2402986,0.6458231
0.70518124,0.24019834,0.645346
0.70424724,0.24022071,0.6461338
0.7051312,0.24015923,0.6455767
0.7048457,0.2400535,0.645936
0.7055317,0.2401872,0.6453496
0.70462656,0.24021575,0.64612824
0.7050369,0.2401593,0.64593667
0.7048392,0.24031103,0.6455625
0.704736,0.24026868,0.6457482
0.70505667,0.24009459,0.64555436
0.7048509,0.24013464,0.6453527
0.7046617,0.24020638,0.64665174
0.70475936,0.23999986,0.64589965
0.7045305,0.24026078,0.6456639
0.70487165,0.24018112,0.645844
0.7042118,0.24006826,0.64620185
0.7046118,0.24016649,0.6457318
0.7040801,0.24043187,0.64518225
0.7059785,0.24009511,0.64448225
0.7049717,0.24020801,0.6454433
0.7050772,0.24014577,0.64484227
0.685577,0.23990041,0.64464927
0.649738,0.23956248,0.6468083
0.6302681,0.2398075,0.6463606
0.6163858,0.23937869,0.6460103
0.60352194,0.23910981,0.64596486
0.5947941,0.23951104,0.64506364
0.5860239,0.23922798,0.64434016
0.57812595,0.23934749,0.6428678
0.5769917,0.23960748,0.64265597
0.58301926,0.23968036,0.6421516
0.59039116,0.2397219,0.6412502
0.601632,0.24012697,0.63841665
0.6129682,0.23973604,0.6377671
0.62755436,0.24003637,0.6347042
0.64564764,0.24035755,0.6299802
0.6706835,0.24051556,0.62571824
0.7199552,0.24067526,0.614614
0.72829753,0.2407422,0.6157552
0.72952366,0.24085468,0.6158366
0.7303188,0.24071527,0.6162882
0.7312536,0.24066153,0.617349
0.73198205,0.2409621,0.617625
0.7336496,0.24100065,0.6174041
0.7334423,0.24108279,0.61831737
0.73316926,0.24101767,0.61848855
0.73328006,0.24117666,0.618603
0.7337748,0.24128014,0.6190275
0.73325396,0.24116912,0.6198547
0.73392856,0.24123573,0.6197604
0.7334175,0.24102604,0.62026703
0.7331383,0.24114253,0.6205628
0.73284054,0.24119432,0.6204181
0.7328541,0.24110453,0.62103105
0.7340801,0.2411973,0.6211004
0.7343501,0.24137685,0.6215973
0.7337252,0.24130285,0.6217171
0.733336,0.24132916,0.6220876
0.7333237,0.24135001,0.6216846
0.7332011,0.24138114,0.62223095
0.73369205,0.24150218,0.62250096
0.7337016,0.24129982,0.62262976
0.7341441,0.24145421,0.62318754
0.73339087,0.24128273,0.62306714
0.7334333,0.24122213,0.62354815
0.73352754,0.24132125,0.62337023
0.7333362,0.24153996,0.6229835
0.7323364,0.2414155,0.62384045
0.7331418,0.24149528,0.6240624
0.7326188,0.2415117,0.6237752
0.73192114,0.2416184,0.62392545
0.73235077,0.24142477,0.6240476
0.73245776,0.2415944,0.62433344
0.7325657,0.24147832,0.6247393
0.73184747,0.24163532,0.624628
0.7323657,0.24136138,0.62469196
0.7321799,0.24168253,0.62487686
0.73222274,0.2415633,0.6254682
