u_pred,v_pred,p_pred
0.69244385,0.2991303,0.76325566
0.69236076,0.29917225,0.7632946
0.69223666,0.29913792,0.7632809
0.6925195,0.2991662,0.76324683
0.6924315,0.29910642,0.7633093
0.6923493,0.29918686,0.7632496
0.6922246,0.29912636,0.7632508
0.6922465,0.2991062,0.763298
0.692325,0.29914784,0.76329005
0.6923746,0.29911822,0.7632566
0.69225204,0.29912594,0.76327646
0.6923911,0.29910818,0.7632579
0.6924307,0.29909027,0.7633
0.69234926,0.29911765,0.7632806
0.6922325,0.29917026,0.7632838
0.69226635,0.29910216,0.76330656
0.6920849,0.29910016,0.76327777
0.69212496,0.29910073,0.7632917
0.69224983,0.2991166,0.76326114
0.69224817,0.2991286,0.7632562
0.6921575,0.29909393,0.7633347
0.6921108,0.2991271,0.7632908
0.6921978,0.29910582,0.7632589
0.69198895,0.29911056,0.76331174
0.6921872,0.29909754,0.76327443
0.69212294,0.29907504,0.76329845
0.6922763,0.2991035,0.7632591
0.69207436,0.29910952,0.7633114
0.6921654,0.29909745,0.7632986
0.69212174,0.29912975,0.76327336
0.69209844,0.29912066,0.7632858
0.6921704,0.29908386,0.7632729
0.69212425,0.29909214,0.7632593
0.69208217,0.2991074,0.7633465
0.6921038,0.29906356,0.76329607
0.6920526,0.29911914,0.7632801
0.6921286,0.2991022,0.76329225
0.69198143,0.2990781,0.76331633
0.6920704,0.2990991,0.7632847
0.6919519,0.29915553,0.76324785
0.69237584,0.29908377,0.7632009
0.6921514,0.2991079,0.76326543
0.6921748,0.2990946,0.76322496
0.6878173,0.2990424,0.76321197
0.6798091,0.2989704,0.7633571
0.6754585,0.29902264,0.76332706
0.67235583,0.29893136,0.7633035
0.669482,0.29887423,0.7633004
0.6675311,0.2989595,0.7632399
0.6655716,0.29889938,0.7631913
0.66380644,0.29892477,0.7630924
0.663553,0.29897994,0.76307815
0.6648999,0.29899555,0.7630442
0.6665476,0.2990045,0.7629837
0.6690595,0.29909056,0.7627934
0.67159253,0.29900753,0.7627498
0.67485195,0.2990714,0.762544
0.6788949,0.29913974,0.7622267
0.68448937,0.29917333,0.7619403
0.6954995,0.29920742,0.7611945
0.6973634,0.29922166,0.7612712
0.69763744,0.29924557,0.76127654
0.6978153,0.29921582,0.76130694
0.6980245,0.2992045,0.76137817
0.6981872,0.29926836,0.7613966
0.6985597,0.2992766,0.76138186
0.6985126,0.29929402,0.7614432
0.6984521,0.29928032,0.7614547
0.6984774,0.29931408,0.7614624
0.6985872,0.29933608,0.7614908
0.6984714,0.29931247,0.7615465
0.69862217,0.29932657,0.7615401
0.69850767,0.2992821,0.7615742
0.69844544,0.2993068,0.761594
0.698379,0.29931772,0.7615843
0.69838214,0.2992987,0.7616254
0.6986557,0.2993183,0.7616301
0.6987161,0.29935652,0.7616635
0.6985764,0.2993409,0.76167166
0.69848955,0.2993465,0.7616964
0.698487,0.29935092,0.7616694
0.698459,0.29935765,0.76170605
0.6985689,0.29938343,0.76172423
0.698571,0.29934037,0.7617328
0.69866973,0.29937312,0.76177037
0.6985024,0.29933667,0.76176214
0.6985109,0.29932362,0.76179457
0.69853234,0.29934475,0.7617825
0.69848925,0.29939148,0.76175666
0.698266,0.2993649,0.76181424
0.6984461,0.2993819,0.761829
0.6983292,0.29938534,0.76180977
0.69817317,0.29940802,0.7618199
0.6982694,0.29936686,0.76182806
0.6982933,0.29940292,0.7618474
0.6983178,0.29937816,0.7618746
0.6981573,0.29941168,0.7618671
0.698273,0.29935348,0.7618715
0.6982314,0.2994218,0.76188374
0.6982406,0.2993964,0.7619235
