u_pred,v_pred,p_pred
0.6827569,0.28380784,0.7237159
0.68240577,0.28390202,0.72398204
0.68187857,0.28382492,0.72388804
0.68307686,0.28388816,0.7236552
0.6827035,0.28375462,0.7240823
0.6823572,0.2839344,0.72367394
0.6818298,0.28379944,0.7236831
0.68192196,0.28375438,0.7240045
0.6822543,0.28384778,0.7239501
0.68246305,0.28378102,0.7237215
0.68194497,0.28379828,0.72385764
0.6825345,0.28375867,0.72373116
0.6827022,0.28371853,0.724019
0.68235683,0.2837799,0.7238856
0.68186307,0.28389764,0.7239081
0.68200624,0.2837452,0.72406393
0.6812382,0.28374058,0.72386634
0.6814064,0.28374207,0.7239626
0.681936,0.28377733,0.72375274
0.68192947,0.28380424,0.72371846
0.68154454,0.28372684,0.7242556
0.6813494,0.2838011,0.7239561
0.68171793,0.28375345,0.7237371
0.6808351,0.28376406,0.7240986
0.68167084,0.28373486,0.7238431
0.6814009,0.28368458,0.7240079
0.6820495,0.28374815,0.7237389
0.68119365,0.2837617,0.72409606
0.6815815,0.28373486,0.72400814
0.68139464,0.28380704,0.72383654
0.68129724,0.2837869,0.7239217
0.68160033,0.2837041,0.7238329
0.68140566,0.28372315,0.7237403
0.68122685,0.28375724,0.72433627
0.6813192,0.2836591,0.7239913
0.6811028,0.2837831,0.72388303
0.6814252,0.28374526,0.72396564
0.68080163,0.28369159,0.7241298
0.68117964,0.2837383,0.72391427
0.6806767,0.28386447,0.7236621
0.682472,0.28370434,0.723341
0.6815199,0.28375804,0.7237819
0.6816198,0.28372842,0.7235062
0.6631835,0.28361177,0.72341764
0.6292999,0.2834511,0.7244081
0.6108923,0.28356764,0.72420263
0.59776783,0.28336373,0.724042
0.5856055,0.28323588,0.7240212
0.5773539,0.28342667,0.72360766
0.56906223,0.28329206,0.7232758
0.5615953,0.2833489,0.7226003
0.5605229,0.28347254,0.7225032
0.5662216,0.28350717,0.72227174
0.57319117,0.28352693,0.7218582
0.5838187,0.2837195,0.7205583
0.5945364,0.28353363,0.7202603
0.6083267,0.28367645,0.7188551
0.62543285,0.28382915,0.716688
0.64910257,0.28390428,0.7147327
0.695686,0.2839802,0.70963854
0.703573,0.28401205,0.7101621
0.704732,0.2840655,0.71019936
0.70548403,0.2839992,0.71040654
0.7063676,0.28397366,0.7108933
0.70705664,0.28411657,0.7110199
0.7086333,0.2841349,0.7109185
0.7084372,0.28417397,0.71133745
0.708179,0.28414303,0.711416
0.70828366,0.2842186,0.71146846
0.7087515,0.28426775,0.71166337
0.70825905,0.28421503,0.7120428
0.7088971,0.28424668,0.71199954
0.7084137,0.284147,0.71223193
0.7081497,0.28420234,0.7123676
0.7078682,0.28422695,0.71230125
0.7078808,0.28418428,0.7125824
0.70904005,0.2842284,0.7126143
0.70929575,0.28431374,0.7128422
0.70870477,0.28427854,0.7128971
0.7083368,0.2842911,0.71306723
0.708325,0.284301,0.7128822
0.7082089,0.28431582,0.7131329
0.70867324,0.28437337,0.7132567
0.7086822,0.28427717,0.71331584
0.7091005,0.28435057,0.7135717
0.7083887,0.28426903,0.71351653
0.7084286,0.28424022,0.71373725
0.70851773,0.28428733,0.71365553
0.70833695,0.28439134,0.71347815
0.7073916,0.28433216,0.71387124
0.708153,0.2843701,0.7139731
0.7076586,0.28437787,0.71384126
0.706999,0.28442863,0.7139103
0.70740527,0.28433657,0.7139663
0.70750624,0.2844172,0.71409744
0.70760846,0.28436202,0.7142836
0.70692927,0.2844367,0.71423256
0.7074195,0.2843064,0.7142619
0.7072436,0.2844591,0.71434665
0.707284,0.28440243,0.714618
