u_pred,v_pred,p_pred
0.6532593,0.28018415,0.7784082
0.65310735,0.28027052,0.7784763
0.65288025,0.28019986,0.7784524
0.65339774,0.28025806,0.7783928
0.65323675,0.28013498,0.77850217
0.6530864,0.2803006,0.77839756
0.6528583,0.28017604,0.77839977
0.6528984,0.2801346,0.7784823
0.6530419,0.28022027,0.7784684
0.65313274,0.28015932,0.7784099
0.65290844,0.2801752,0.7784446
0.65316284,0.2801386,0.7784122
0.65323526,0.28010175,0.77848583
0.6530863,0.28015816,0.7784518
0.65287274,0.2802664,0.7784575
0.6529347,0.28012624,0.77849734
0.6526027,0.28012213,0.7784469
0.652676,0.28012326,0.77847135
0.65290445,0.280156,0.7784178
0.6529014,0.28018063,0.77840906
0.65273553,0.2801093,0.7785466
0.65265006,0.2801776,0.7784698
0.6528092,0.28013375,0.7784138
0.6524271,0.2801435,0.7785064
0.65278983,0.28011674,0.7784411
0.65267223,0.2800704,0.7784831
0.65295285,0.28012896,0.77841425
0.6525834,0.28014138,0.77850574
0.6527499,0.28011656,0.77848333
0.6526701,0.28018305,0.77843916
0.65262747,0.2801643,0.778461
0.652759,0.28008857,0.7784384
0.6526747,0.28010562,0.77841455
0.6525978,0.28013706,0.77856725
0.65263724,0.28004676,0.7784789
0.6525436,0.28016117,0.778451
0.65268266,0.2801263,0.7784723
0.6524135,0.2800767,0.77851444
0.65257627,0.2801199,0.7784591
0.6523593,0.28023607,0.7783945
0.65313494,0.28008842,0.7783123
0.65272444,0.28013808,0.7784253
0.65276706,0.28011066,0.77835447
0.64479566,0.28000325,0.7783317
0.63014597,0.27985504,0.7785858
0.62218714,0.2799626,0.77853316
0.61651134,0.27977467,0.778492
0.611254,0.2796571,0.77848655
0.60768515,0.2798326,0.77838063
0.60410047,0.27970886,0.77829546
0.60087144,0.2797611,0.7781224
0.60040784,0.27987468,0.77809745
0.6028718,0.27990678,0.778038
0.605886,0.27992523,0.7779321
0.6104812,0.2801024,0.777599
0.61511505,0.27993143,0.7775226
0.6210776,0.28006294,0.7771624
0.62847346,0.2802036,0.7766069
0.6387079,0.28027272,0.7761056
0.6588491,0.28034288,0.7748
0.66225886,0.28037223,0.7749342
0.66276026,0.28042144,0.7749436
0.6630856,0.28036022,0.77499676
0.6634683,0.28033686,0.77512157
0.6637659,0.28046834,0.77515376
0.66444737,0.28048527,0.7751279
0.6643613,0.28052118,0.7752353
0.6642506,0.28049293,0.77525544
0.66429687,0.28056246,0.7752689
0.66449773,0.2806077,0.77531874
0.66428596,0.28055915,0.77541614
0.6645617,0.28058815,0.775405
0.6643522,0.28049663,0.77546465
0.66423833,0.28054747,0.77549934
0.66411674,0.28056994,0.7754823
0.6641226,0.2805308,0.77555436
0.664623,0.28057116,0.7755625
0.6647335,0.28064978,0.775621
0.6644779,0.28061765,0.77563524
0.66431904,0.2806292,0.7756786
0.6643144,0.28063828,0.77563137
0.6642632,0.2806521,0.7756955
0.66446424,0.2807052,0.77572733
0.6644681,0.28061655,0.77574235
0.66464865,0.28068396,0.7758081
0.6643426,0.28060895,0.77579373
0.66435814,0.28058207,0.7758504
0.66439736,0.28062558,0.7758294
0.6643185,0.28072175,0.7757841
0.6639101,0.28066704,0.77588487
0.6642396,0.28070205,0.7759108
0.6640257,0.28070912,0.775877
0.66374034,0.28075582,0.7758948
0.66391635,0.28067106,0.7759091
0.6639601,0.28074527,0.77594286
0.6640049,0.2806943,0.77599055
0.6637113,0.28076333,0.77597743
0.66392297,0.28064352,0.7759852
0.6638468,0.28078416,0.7760065
0.6638636,0.28073186,0.77607614
