u_pred,v_pred,p_pred
0.65129846,0.35971043,0.81419206
0.65097415,0.36041814,0.8147737
0.65048856,0.35983878,0.814569
0.6515937,0.36031476,0.81406
0.65124965,0.35930902,0.81499344
0.65092915,0.360663,0.8141005
0.65044266,0.35964543,0.8141202
0.6505281,0.3593064,0.81482387
0.6508342,0.36000878,0.81470454
0.65102756,0.35950792,0.81420517
0.65054935,0.35963804,0.8145021
0.65109265,0.35933912,0.8142258
0.6512476,0.35903734,0.8148549
0.65092903,0.3594991,0.81456363
0.6504736,0.36038497,0.8146125
0.6506057,0.35923773,0.81495297
0.64989674,0.35920334,0.81452173
0.65005267,0.359214,0.81473136
0.6505408,0.35948038,0.81427324
0.65053463,0.35968268,0.8141984
0.65017986,0.3590995,0.8153725
0.64999866,0.35965833,0.8147175
0.65033865,0.35929984,0.814239
0.64952385,0.35937965,0.8150295
0.6502962,0.35916,0.8144711
0.6500463,0.35878134,0.814831
0.65064484,0.35926014,0.814243
0.64985573,0.35936186,0.815024
0.65021235,0.35915914,0.814832
0.65004104,0.35970306,0.8144562
0.64995074,0.35955065,0.8146424
0.6502308,0.3589293,0.8144486
0.65005106,0.35907084,0.8142457
0.64988637,0.35932767,0.815549
0.64997125,0.35858905,0.81479484
0.64977133,0.35952324,0.8145573
0.6500682,0.35923833,0.8147385
0.6494936,0.3588336,0.8150979
0.64984185,0.35918593,0.814626
0.64937806,0.3601355,0.8140749
0.65103436,0.3589293,0.81337273
0.65015686,0.3593347,0.8143372
0.65024847,0.359111,0.8137332
0.6332351,0.35823265,0.81353945
0.6019672,0.35702223,0.8157067
0.5849806,0.3579005,0.81525743
0.57286817,0.35636458,0.814906
0.56164575,0.35540283,0.81486005
0.5540299,0.35683864,0.81395596
0.54637873,0.35582578,0.8132297
0.5394877,0.35625318,0.81175226
0.53849804,0.35718343,0.8115399
0.54375684,0.35744476,0.8110331
0.55018914,0.35759404,0.8101288
0.5599965,0.3590439,0.8072859
0.5698869,0.3576448,0.80663407
0.58261275,0.35872015,0.8035599
0.5983983,0.35987025,0.79882026
0.6202413,0.36043566,0.7945428
0.6632292,0.36100787,0.78340054
0.67050725,0.3612482,0.78454566
0.67157674,0.36165035,0.78462666
0.67227113,0.36115044,0.7850801
0.67308664,0.36095893,0.78614485
0.6737226,0.36203456,0.7864208
0.6751774,0.36217266,0.7861997
0.67499506,0.36246657,0.78711593
0.6747578,0.3622349,0.78728795
0.6748552,0.36280334,0.7874027
0.6752857,0.36317313,0.78782856
0.67483234,0.36277652,0.7886588
0.675421,0.36301416,0.7885642
0.67497444,0.36226434,0.7890728
0.67473125,0.3626809,0.7893691
0.6744714,0.36286515,0.7892242
0.6744832,0.36254454,0.7898388
0.67555237,0.36287624,0.7899088
0.67578834,0.3635186,0.79040754
0.67524314,0.36325443,0.7905282
0.67490375,0.363349,0.79089934
0.674893,0.36342323,0.7904953
0.674785,0.363536,0.79104346
0.67521375,0.36396933,0.7913145
0.6752219,0.36324477,0.7914433
0.6756078,0.36379692,0.79200333
0.6749525,0.36318338,0.7918819
0.6749877,0.36296517,0.7923651
0.67507064,0.3633203,0.79218614
0.67490304,0.36410457,0.7917987
0.6740313,0.36365822,0.7926586
0.6747338,0.3639443,0.7928808
0.67427766,0.3640023,0.7925923
0.67366886,0.3643845,0.7927439
0.674044,0.3636918,0.79286623
0.6741371,0.36429822,0.7931535
0.67423224,0.36388242,0.79356056
0.6736053,0.3644457,0.7934488
0.6740576,0.36346525,0.79351366
0.6738951,0.36461496,0.7936977
0.6739317,0.3641877,0.7942916
