u_pred,v_pred,p_pred
0.7212566,0.37212473,0.7595246
0.7212367,0.37216583,0.759564
0.7212069,0.37213218,0.75955015
0.7212748,0.3721599,0.75951564
0.7212537,0.37210134,0.75957894
0.72123396,0.37218013,0.7595184
0.72120404,0.3721209,0.7595197
0.7212093,0.37210113,0.7595675
0.7212281,0.37214193,0.7595594
0.72124004,0.3721129,0.75952554
0.7212106,0.37212047,0.7595456
0.721244,0.37210307,0.7595269
0.72125345,0.3720855,0.7595695
0.7212339,0.37211236,0.7595498
0.72120595,0.37216386,0.75955313
0.72121406,0.3720972,0.75957614
0.7211705,0.3720952,0.759547
0.72118014,0.37209576,0.7595611
0.72121006,0.37211132,0.7595301
0.7212097,0.37212306,0.75952506
0.72118795,0.3720891,0.75960463
0.72117674,0.37212163,0.7595602
0.7211976,0.37210077,0.7595278
0.7211475,0.3721054,0.7595814
0.72119504,0.37209266,0.7595436
0.72117966,0.3720706,0.7595679
0.72121644,0.37209848,0.7595281
0.721168,0.37210438,0.759581
0.7211898,0.37209255,0.75956804
0.72117937,0.37212422,0.7595425
0.72117376,0.37211528,0.7595551
0.72119105,0.37207925,0.75954205
0.72117996,0.37208736,0.7595282
0.7211699,0.37210232,0.7596166
0.7211751,0.37205938,0.75956553
0.72116274,0.3721138,0.7595493
0.721181,0.3720972,0.75956166
0.7211457,0.3720736,0.75958604
0.721167,0.37209412,0.759554
0.7211386,0.37214944,0.75951666
0.72124034,0.37207916,0.7594691
0.72118646,0.3721028,0.7595345
0.72119206,0.37208977,0.75949347
0.7201467,0.37203863,0.7594803
0.71822554,0.37196812,0.75962734
0.7171818,0.3720193,0.7595969
0.71643746,0.37192985,0.75957304
0.715748,0.37187394,0.75956994
0.71528,0.37195745,0.7595086
0.7148099,0.37189856,0.7594593
0.71438646,0.37192342,0.7593592
0.71432567,0.37197748,0.75934476
0.7146488,0.37199274,0.75931036
0.715044,0.3720015,0.75924903
0.7156467,0.37208584,0.75905627
0.71625435,0.37200445,0.75901204
0.7170363,0.37206703,0.75880355
0.7180062,0.372134,0.7584821
0.7193483,0.3721669,0.75819194
0.7219897,0.37220028,0.75743634
0.72243685,0.37221426,0.757514
0.7225026,0.37223765,0.7575195
0.72254527,0.3722085,0.75755024
0.72259545,0.37219742,0.7576225
0.7226345,0.37225997,0.7576411
0.72272384,0.37226805,0.7576261
0.7227125,0.37228513,0.7576883
0.72269803,0.3722717,0.75769997
0.7227041,0.37230477,0.7577078
0.72273046,0.37232628,0.7577366
0.7227027,0.3723032,0.75779295
0.72273886,0.372317,0.7577865
0.7227113,0.37227345,0.757821
0.7226964,0.37229764,0.7578411
0.7226805,0.3723083,0.7578313
0.7226812,0.3722897,0.75787294
0.72274685,0.37230894,0.7578777
0.7227614,0.37234634,0.7579115
0.72272784,0.37233102,0.7579197
0.72270703,0.37233654,0.7579448
0.7227064,0.37234083,0.7579175
0.7226997,0.37234744,0.75795466
0.72272605,0.37237272,0.7579731
0.7227265,0.37233052,0.7579818
0.72275025,0.37236258,0.7580198
0.7227101,0.3723269,0.75801146
0.72271216,0.37231413,0.7580443
0.7227173,0.3723348,0.75803214
0.7227069,0.37238055,0.7580059
0.7226534,0.3723545,0.7580642
0.7226966,0.3723712,0.75807923
0.7226685,0.37237456,0.7580597
0.7226311,0.3723968,0.75807
0.7226542,0.37235644,0.7580783
0.72265995,0.37239176,0.75809777
0.72266585,0.37236753,0.7581254
0.7226273,0.37240037,0.7581178
0.72265506,0.37234333,0.75812227
0.72264504,0.37241027,0.75813466
0.7226473,0.37238538,0.7581749
