u_pred,v_pred,p_pred
0.6340111,0.2445387,0.72278607
0.63370204,0.24467282,0.72293425
0.63323784,0.24456304,0.7228819
0.6342927,0.24465317,0.72275233
0.6339642,0.2444629,0.72299004
0.6336591,0.24471901,0.7227627
0.633195,0.24452673,0.72276783
0.6332761,0.24446253,0.7229467
0.63356864,0.24459559,0.7229164
0.6337526,0.2445005,0.72278917
0.6332963,0.24452507,0.722865
0.6338153,0.24446866,0.7227946
0.633963,0.24441147,0.7229548
0.6336589,0.24449888,0.7228806
0.6332241,0.24466664,0.72289306
0.63335013,0.24444944,0.7229798
0.63267404,0.24444287,0.7228698
0.63282204,0.24444503,0.7229234
0.6332884,0.24449523,0.7228066
0.63328266,0.24453357,0.7227875
0.63294375,0.24442331,0.7230865
0.63277185,0.24452908,0.72291976
0.63309634,0.24446122,0.72279793
0.6323192,0.24447638,0.7229991
0.63305485,0.2444347,0.7228569
0.63281715,0.2443631,0.7229486
0.6333884,0.24445365,0.72279894
0.6326349,0.244473,0.7229977
0.6329763,0.24443471,0.7229488
0.6328118,0.24453755,0.7228533
0.6327261,0.24450885,0.7229007
0.63299274,0.24439095,0.7228512
0.63282144,0.24441805,0.72279966
0.63266397,0.24446663,0.7231314
0.6327453,0.24432677,0.7229393
0.6325548,0.2445035,0.7228791
0.63283867,0.24444957,0.7229251
0.63228965,0.24437308,0.7230165
0.6326225,0.24443965,0.72289646
0.6321796,0.24461934,0.72275615
0.6337603,0.24439129,0.7225774
0.63292205,0.24446775,0.7228228
0.63301,0.24442557,0.72266936
0.6167786,0.24425939,0.72262007
0.5869472,0.2440305,0.72317135
0.57074094,0.2441965,0.72305703
0.5591859,0.24390604,0.72296757
0.54847825,0.2437239,0.722956
0.5412134,0.2439957,0.72272587
0.5339133,0.24380393,0.7225411
0.52733934,0.24388489,0.7221651
0.5263952,0.24406101,0.7221111
0.5314125,0.24411038,0.72198224
0.5375486,0.2441385,0.7217521
0.54690504,0.24441284,0.72102857
0.5563413,0.24414806,0.72086275
0.56848204,0.2443515,0.7200806
0.5835426,0.24456903,0.71887434
0.60438156,0.24467608,0.7177861
0.64539397,0.2447842,0.7149507
0.6523378,0.24482958,0.7152421
0.6533582,0.24490577,0.71526283
0.6540202,0.2448113,0.71537817
0.65479815,0.24477491,0.71564907
0.6554047,0.24497852,0.7157195
0.6567929,0.24500461,0.7156631
0.65662026,0.24506022,0.7158963
0.6563929,0.24501622,0.71594
0.656485,0.24512386,0.7159692
0.65689695,0.24519388,0.7160776
0.6564634,0.24511877,0.7162888
0.657025,0.24516383,0.7162648
0.65659964,0.2450218,0.7163941
0.6563672,0.24510069,0.71646965
0.6561192,0.24513577,0.7164327
0.6561304,0.24507494,0.7165892
0.657151,0.24513781,0.716607
0.6573759,0.24525939,0.7167338
0.6568558,0.24520928,0.7167644
0.6565318,0.24522716,0.71685904
0.65652156,0.24524124,0.7167561
0.6564193,0.24526235,0.7168956
0.65682805,0.24534431,0.7169646
0.656836,0.24520725,0.71699744
0.6572043,0.24531187,0.71713984
0.65657747,0.24519569,0.71710914
0.6566127,0.2451546,0.717232
0.6566911,0.24522175,0.7171865
0.6565319,0.24536994,0.71708775
0.65569985,0.24528563,0.7173066
0.6563699,0.24533965,0.7173633
0.6559347,0.24535075,0.7172899
0.655354,0.245423,0.7173283
0.65571165,0.24529193,0.7173595
0.6558006,0.24540676,0.7174325
0.6558905,0.24532816,0.7175361
0.65529275,0.24543454,0.71750766
0.65572417,0.24524893,0.71752405
0.65556943,0.24546646,0.7175712
0.65560484,0.2453857,0.71772224
