u_pred,v_pred,p_pred
0.7468889,0.3208287,0.73690236
0.74648225,0.32136208,0.7375009
0.7458725,0.32092533,0.7372898
0.747259,0.32128352,0.73676616
0.7468271,0.32052708,0.7377265
0.746426,0.32154566,0.7368081
0.74581575,0.32078066,0.7368288
0.7459227,0.3205254,0.7375518
0.7463069,0.3210546,0.73742914
0.74654865,0.32067662,0.73691523
0.74594927,0.3207745,0.73722124
0.746631,0.3205498,0.7369369
0.74682534,0.32032248,0.7375843
0.7464255,0.3206701,0.7372841
0.7458543,0.3213371,0.73733485
0.74602,0.32047355,0.7376853
0.745131,0.32044733,0.737241
0.745326,0.32045573,0.7374573
0.74593866,0.3206557,0.7369855
0.74593115,0.32080805,0.7369083
0.7454858,0.32036954,0.73811626
0.7452595,0.3207902,0.7374427
0.7456862,0.3205203,0.7369503
0.7446645,0.32058042,0.73776335
0.74563193,0.32041493,0.7371888
0.7453193,0.3201302,0.7375593
0.74606967,0.3204903,0.73695445
0.7450794,0.32056695,0.7377576
0.745528,0.32041487,0.7375599
0.74531215,0.32082388,0.7371739
0.74519956,0.32070953,0.7373656
0.74555016,0.32024106,0.73716575
0.74532473,0.3203486,0.73695755
0.74511814,0.3205419,0.7382977
0.74522483,0.31998584,0.73752195
0.7449744,0.32068825,0.7372783
0.74534696,0.3204739,0.7374642
0.7446258,0.32016975,0.7378335
0.74506295,0.32043433,0.7373487
0.74448127,0.32114902,0.7367815
0.7465587,0.32024178,0.73605937
0.7454573,0.3205464,0.7370511
0.74557257,0.32037836,0.7364307
0.7242354,0.31971753,0.73623157
0.6850206,0.31880713,0.7384595
0.66371715,0.31946737,0.7379973
0.6485275,0.31831226,0.73763597
0.634452,0.31758803,0.7375892
0.6249014,0.31866884,0.7366592
0.61530554,0.31790626,0.73591274
0.6066638,0.31822798,0.73439324
0.6054225,0.3189286,0.73417485
0.61201763,0.31912482,0.73365426
0.62008405,0.31923667,0.73272425
0.6323836,0.320328,0.7298006
0.6447878,0.3192748,0.72913027
0.66074777,0.32008386,0.72596943
0.6805454,0.32094932,0.7210955
0.7079394,0.32137498,0.71669734
0.76185215,0.32180512,0.70523953
0.77098,0.32198578,0.7064171
0.7723213,0.3222884,0.70650095
0.7731918,0.3219127,0.70696706
0.77421427,0.3217682,0.7080617
0.77501196,0.3225778,0.70834625
0.7768363,0.32268155,0.70811844
0.7766092,0.32290283,0.70906055
0.77631056,0.32272792,0.7092376
0.77643186,0.32315603,0.7093555
0.776973,0.3234344,0.7097936
0.7764035,0.32313576,0.7106471
0.777142,0.3233149,0.71054983
0.77658224,0.3227503,0.71107256
0.77627695,0.32306385,0.7113775
0.77595115,0.32320303,0.7112287
0.77596563,0.32296133,0.71186066
0.7773069,0.32321152,0.71193266
0.777603,0.3236947,0.71244526
0.7769191,0.3234955,0.7125689
0.7764934,0.32356656,0.71295136
0.7764797,0.32362252,0.7125354
0.77634513,0.3237069,0.71309924
0.7768825,0.3240329,0.7133775
0.7768926,0.32348776,0.7135105
0.7773771,0.32390368,0.7140862
0.7765535,0.32344186,0.7139617
0.7765994,0.32327843,0.7144582
0.77670264,0.32354546,0.71427464
0.77649325,0.3241347,0.7138757
0.77539945,0.32379913,0.7147597
0.7762804,0.3240142,0.7149888
0.7757083,0.32405835,0.7146922
0.77494496,0.32434583,0.71484774
0.7754151,0.3238244,0.71497375
0.77553195,0.3242811,0.71526873
0.7756508,0.32396838,0.7156873
0.7748642,0.32439166,0.71557254
0.7754316,0.32365346,0.7156385
0.7752282,0.32451874,0.715829
0.7752749,0.32419735,0.71643937
